70	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	750	75.00	150.00	75.00	8534.72	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	750	75.00	300.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	750	150.00	150.00	150.00	8509.21	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	750	75.00	300.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	750	150.00	150.00	150.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	750	75.00	225.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	750	75.00	225.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	750	150.00	150.00	150.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	750	75.00	300.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	750	150.00	150.00	150.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	750	75.00	300.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	750	150.00	150.00	150.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	750	75.00	225.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	750	75.00	225.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	750	150.00	150.00	150.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	750	75.00	300.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	750	150.00	150.00	150.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	750	75.00	300.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	750	150.00	150.00	150.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	750	75.00	150.00	75.00	8506.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	750	75.00	225.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	750	75.00	225.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	750	150.00	150.00	150.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	750	75.00	150.00	75.00	8504.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	750	75.00	150.00	75.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	82	5026.86	70446.27	15081.79	20.17	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	82	4886.90	68413.33	14661.71	21.14	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	82	4670.30	65403.00	14010.10	21.53	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	82	4639.30	64939.60	13917.90	21.68	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	82	4665.68	65336.35	13998.65	21.65	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	82	4645.61	65026.99	13936.02	21.69	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	82	4755.51	66574.97	14265.34	21.24	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	82	4730.10	66226.80	14190.70	21.40	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	82	4714.50	66001.80	14144.70	21.42	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	82	4710.10	65925.60	14128.30	21.47	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	82	4710.80	65968.10	14136.60	21.47	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	82	4716.20	66034.29	14144.80	21.49	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	82	4636.30	64902.61	13910.50	21.71	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	82	4608.60	64525.77	13824.39	21.92	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	82	4747.50	66459.52	14243.10	21.61	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	82	4854.30	67936.90	14561.90	20.86	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	82	4847.80	67897.19	14544.00	20.95	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	82	4851.40	67915.51	14554.40	20.92	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	82	4724.90	66132.20	14174.10	21.46	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	82	4717.20	66050.79	14156.60	21.43	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	82	4715.90	66023.99	14142.10	21.56	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	82	4710.40	65932.97	14132.79	21.55	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	82	4727.90	66207.09	14183.10	21.45	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	82	4701.20	65813.16	14105.21	21.56	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	82	4827.30	67588.39	14481.10	21.04	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	82	4848.10	67866.01	14545.30	20.93	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	82	4702.60	65842.39	14106.90	21.88	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	82	4764.10	66696.70	14292.40	21.33	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	82	4771.00	66788.59	14313.20	21.32	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	82	4744.50	66419.72	14232.31	21.40	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	82	4682.70	65564.35	14049.69	21.75	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	82	4672.70	65406.63	14015.91	21.74	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	82	4693.50	65725.22	14080.50	21.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	82	4683.90	65567.20	14051.90	21.72	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	82	4668.70	65364.86	14006.39	21.80	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	82	4686.30	65608.34	14062.01	21.72	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	82	4722.10	66104.43	14164.09	21.50	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	82	4742.70	66399.95	14226.91	21.44	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	82	4608.10	64507.82	13824.70	22.50	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	82	4603.50	64457.96	13811.59	22.28	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	82	4601.49	64418.79	13804.18	22.30	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	82	4603.71	64440.53	13810.13	22.28	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	82	4599.80	64406.42	13800.60	23.28	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	82	4624.40	64730.79	13872.00	23.68	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	82	4675.70	65474.90	14029.30	23.78	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	82	4889.10	68449.22	14666.50	21.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	82	4769.40	66766.33	14307.79	21.99	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	82	4781.20	66940.16	14345.21	23.21	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	82	4850.50	67894.70	14549.40	22.35	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	82	4919.50	68873.70	14758.20	21.49	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	82	4962.70	69481.69	14888.30	21.01	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
