20	5	443.30	6207.60	1329.90	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
30	5	448.30	6272.90	1344.70	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
40	5	452.60	6338.81	1357.80	12.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
50	5	453.50	6348.29	1360.90	12.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
60	5	452.70	6338.20	1358.10	12.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
70	5	453.20	6345.61	1359.20	12.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
80	5	451.70	6322.80	1355.10	12.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
90	5	450.80	6311.80	1352.60	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
100	5	446.30	6247.10	1338.90	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	5	445.20	6234.49	1335.60	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	5	445.90	6242.39	1337.50	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	5	445.00	6230.21	1335.20	12.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	5	443.60	6208.11	1330.80	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	5	439.80	6158.60	1319.20	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	5	445.50	6237.00	1336.50	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	5	444.60	6223.19	1334.00	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	5	446.00	6244.44	1337.81	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	5	446.30	6250.66	1338.89	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	5	445.50	6233.71	1336.50	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	5	445.90	6242.59	1337.70	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	5	446.20	6248.30	1338.60	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	5	445.90	6244.30	1337.70	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	5	449.80	6295.00	1349.40	12.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	5	444.60	6225.80	1333.80	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	5	443.10	6200.41	1329.30	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	5	438.00	6132.79	1314.00	12.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	5	436.70	6115.30	1310.30	12.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	5	448.50	6279.30	1345.30	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	5	448.00	6269.50	1344.20	12.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	5	447.20	6262.70	1341.40	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	5	447.80	6270.69	1343.80	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	5	449.50	6292.51	1348.30	12.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	5	448.80	6283.10	1346.20	12.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	5	449.50	6291.60	1348.50	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
360	5	448.10	6275.30	1344.70	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	5	449.40	6289.11	1347.80	12.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	5	448.70	6282.80	1346.10	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
390	5	445.00	6229.11	1335.00	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
400	5	446.60	6253.08	1339.80	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
410	5	449.10	6288.31	1347.50	12.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
420	5	449.30	6289.60	1347.90	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
430	5	450.30	6302.70	1350.70	12.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
440	5	449.20	6291.09	1347.80	12.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
450	5	449.30	6290.91	1347.70	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
460	5	448.70	6278.10	1346.10	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
470	5	451.70	6326.29	1355.30	12.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
480	5	447.70	6267.60	1343.10	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
490	5	447.20	6259.00	1341.40	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
500	5	446.20	6247.69	1338.60	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
510	5	446.80	6256.60	1340.80	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
520	5	448.00	6271.81	1343.80	12.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
530	5	448.20	6275.10	1344.60	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
540	5	448.70	6280.08	1346.10	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
550	5	447.50	6267.41	1342.50	12.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
560	5	448.70	6280.71	1345.90	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
570	5	450.80	6308.79	1352.40	12.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
580	5	451.10	6318.51	1353.50	12.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
590	5	451.00	6313.81	1353.00	12.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
600	5	448.60	6280.59	1345.60	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
10	82	1715.99	24088.81	5149.56	56.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
20	82	1724.80	24154.30	5174.20	56.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
30	82	1726.50	24166.01	5180.10	56.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
40	82	1728.40	24201.29	5185.20	56.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
50	82	1729.70	24215.70	5189.30	56.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
60	82	1728.80	24206.71	5187.40	56.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
70	82	1730.60	24231.20	5191.40	56.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
80	82	1733.80	24274.60	5202.60	55.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
90	82	1733.40	24260.38	5198.80	56.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
100	82	1732.50	24256.52	5196.90	56.22	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	82	1634.70	22886.70	4904.50	66.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	82	1736.60	24305.81	5208.40	55.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	82	1730.80	24239.48	5193.00	56.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	82	1736.60	24306.02	5210.40	56.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	82	1736.70	24319.10	5211.10	55.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	82	1739.60	24357.09	5217.80	55.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	82	1738.40	24335.08	5214.70	55.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	82	1738.00	24335.32	5215.10	55.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	82	1740.40	24359.69	5220.20	56.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	82	1737.20	24321.31	5212.40	55.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	82	1744.50	24413.87	5232.09	55.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	82	1743.50	24424.93	5232.51	55.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	82	1740.00	24353.88	5218.80	55.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	82	1737.10	24322.95	5211.91	55.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	82	1738.60	24338.95	5215.39	55.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	82	1742.30	24385.75	5225.91	55.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	82	1742.40	24394.66	5228.09	55.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	82	1741.90	24389.80	5225.60	55.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	82	1743.40	24416.20	5230.60	55.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	82	1742.40	24385.80	5226.80	55.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	82	1744.30	24416.50	5232.10	55.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	82	1741.90	24394.30	5227.50	55.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	82	1743.80	24408.09	5230.60	55.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	82	1747.40	24464.98	5241.40	55.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	82	1743.40	24409.92	5231.40	55.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
