70	31	1610.20	22541.45	4830.79	22.09	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	31	1590.00	22260.72	4770.00	22.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	31	1541.21	21574.98	4623.82	25.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	31	1612.90	22580.71	4838.30	22.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	31	1613.80	22595.63	4841.79	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	31	1613.80	22589.21	4841.00	21.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	31	1613.00	22584.40	4839.40	22.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	31	1612.60	22578.05	4837.81	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	31	1614.20	22594.04	4841.79	22.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	31	1611.60	22566.15	4835.41	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	31	1613.60	22593.35	4841.59	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	31	1612.50	22573.56	4836.71	22.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	31	1613.00	22584.29	4839.40	22.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	31	1613.20	22577.94	4838.79	22.01	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	31	1609.10	22530.00	4827.70	22.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	31	1609.00	22525.96	4826.19	22.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	31	1611.20	22557.45	4834.61	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	31	1614.30	22597.40	4842.50	21.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	31	1613.50	22591.50	4840.30	21.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	31	1613.00	22578.65	4839.81	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	31	1613.20	22589.97	4838.79	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	31	1611.30	22554.32	4833.70	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	31	1610.70	22550.11	4832.90	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	31	1609.30	22536.68	4828.70	21.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	31	1609.90	22533.67	4828.69	22.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	31	1613.30	22585.50	4839.50	21.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	31	1608.00	22512.24	4824.01	22.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	31	1611.20	22557.80	4834.00	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	31	1608.10	22516.94	4824.49	22.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	31	1608.90	22515.85	4825.89	22.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	31	1607.21	22506.80	4822.22	22.06	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	31	1610.90	22550.95	4832.29	21.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	31	1612.80	22580.40	4838.60	21.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	31	1611.60	22565.41	4834.60	21.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	31	1609.20	22524.89	4828.00	22.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	31	1609.30	22529.00	4827.90	22.01	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	31	1608.00	22512.95	4824.01	22.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	31	1608.60	22524.04	4825.99	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	31	1526.00	21364.35	4578.21	30.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	31	1601.60	22415.71	4803.80	22.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	31	1614.90	22613.44	4844.89	21.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	31	1616.20	22626.61	4848.60	21.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	31	1613.60	22593.04	4841.21	21.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	31	1616.10	22617.00	4848.70	21.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	31	1612.70	22584.46	4838.49	21.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	31	1612.70	22579.10	4837.50	22.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	31	1614.40	22594.82	4842.80	21.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	31	1612.00	22573.28	4836.00	21.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	31	1616.30	22627.06	4849.81	21.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	31	1613.30	22588.59	4839.40	21.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	31	1614.30	22597.40	4842.70	21.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	31	1615.20	22611.79	4845.20	21.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	31	1612.00	22567.11	4836.40	21.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	31	1614.50	22603.71	4843.30	21.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	3	265.50	3720.57	796.69	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	3	268.20	3753.32	804.60	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	3	267.70	3746.38	802.90	12.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	3	268.20	3755.62	804.60	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	3	268.20	3755.18	804.80	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	3	268.50	3759.42	805.30	12.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	3	268.10	3753.88	804.30	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	3	266.20	3727.00	798.60	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	3	264.00	3696.41	792.20	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	3	266.50	3730.92	799.50	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	3	266.90	3736.18	800.50	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	3	265.90	3722.72	797.70	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	3	266.90	3735.99	800.70	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	3	266.00	3724.62	798.20	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	3	267.90	3751.18	803.70	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	3	267.60	3745.92	802.60	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	3	267.30	3742.38	802.10	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	3	267.10	3739.32	801.10	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	3	266.90	3735.68	800.70	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	3	267.30	3742.82	801.91	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	3	268.30	3756.38	804.90	12.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	3	268.40	3758.19	805.20	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	3	268.00	3749.90	804.00	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	3	267.80	3749.92	803.40	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	3	268.00	3753.28	804.00	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	3	267.10	3738.92	801.30	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	3	267.00	3737.18	801.00	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	3	267.30	3742.52	801.90	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	3	266.80	3734.58	800.40	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	3	265.30	3716.12	795.90	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	3	265.10	3708.68	795.30	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	3	263.90	3694.61	791.70	12.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	3	266.00	3726.09	798.00	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	3	266.80	3734.02	800.40	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	3	266.10	3725.88	798.50	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	3	264.70	3705.40	793.90	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	3	264.80	3708.10	794.60	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	3	265.00	3709.31	794.80	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	3	263.30	3685.99	789.90	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	3	261.50	3661.22	784.50	12.83	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
