260	56	1135.90	15900.97	3407.89	130.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	56	1044.70	14631.92	3135.30	132.30	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	56	1020.20	14280.64	3059.41	132.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	56	469.60	6573.20	1408.80	257.76	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	56	408.20	5719.28	1225.00	262.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	56	445.50	6229.90	1336.30	254.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	56	575.20	8048.31	1724.60	223.80	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	56	572.00	8019.92	1717.80	231.08	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	56	647.20	9055.16	1941.99	225.95	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	56	604.00	8450.64	1811.41	199.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	56	625.10	8758.79	1875.70	200.57	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	56	737.00	10307.87	2208.99	150.03	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	56	485.30	6804.13	1457.11	260.79	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	56	614.00	8585.38	1840.80	234.35	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	56	645.60	9043.98	1937.80	222.33	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	56	659.90	9233.00	1979.10	230.05	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	56	665.20	9322.02	1996.00	153.07	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	56	658.10	9211.70	1973.90	228.60	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	56	625.20	8749.50	1876.40	224.67	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	56	779.00	10906.10	2336.80	150.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	56	998.10	13973.38	2993.90	134.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	56	1037.70	14525.84	3113.71	134.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	56	1365.40	19119.27	4095.99	48.92	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	56	1395.50	19540.00	4186.30	48.23	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	56	1433.20	20063.85	4298.61	46.94	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	56	1445.80	20246.56	4338.19	46.21	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	56	1462.80	20470.90	4389.00	45.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	56	1458.10	20416.75	4374.31	45.96	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	56	1465.00	20511.94	4395.59	45.74	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	56	1471.20	20592.55	4412.41	45.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	56	1467.70	20550.10	4402.70	45.61	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	56	1468.00	20554.95	4404.99	45.65	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	56	1473.80	20628.90	4421.00	45.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	56	1476.20	20667.85	4427.81	45.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	56	1482.90	20753.80	4449.10	45.06	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	5	442.20	6192.95	1326.59	12.64	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	5	441.30	6180.71	1323.90	12.71	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	5	435.40	6094.79	1306.20	12.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	5	436.70	6114.61	1310.10	12.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	5	434.10	6076.79	1302.30	12.94	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	5	435.40	6096.01	1306.40	12.86	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	5	436.90	6116.39	1310.50	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	5	437.20	6119.29	1311.60	12.79	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	5	437.40	6124.80	1312.20	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	5	438.10	6134.62	1314.50	12.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	5	436.60	6112.00	1309.80	12.89	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	5	437.90	6131.43	1314.11	12.76	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	5	437.80	6128.67	1312.79	12.79	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	5	437.10	6119.81	1311.50	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	5	437.70	6125.98	1313.10	12.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	5	438.50	6138.82	1315.30	12.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	5	437.60	6127.69	1313.00	12.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	5	439.10	6148.30	1317.30	12.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	5	439.20	6147.49	1317.60	12.77	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	5	437.60	6126.91	1312.60	12.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	5	438.60	6141.89	1316.20	12.80	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	5	440.10	6159.59	1319.90	12.75	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	5	436.00	6104.31	1308.00	12.89	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	5	437.30	6122.20	1311.90	12.87	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	5	434.20	6079.81	1302.90	12.96	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	5	435.90	6102.20	1307.40	12.89	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	5	435.50	6097.09	1306.90	12.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	5	435.40	6095.71	1306.00	12.92	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	5	434.00	6074.38	1302.00	12.97	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	5	435.20	6093.41	1305.40	12.88	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	5	436.00	6103.47	1307.99	12.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	5	434.50	6083.74	1303.71	12.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	5	435.90	6103.18	1307.90	12.92	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	5	437.00	6116.61	1310.80	12.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	5	438.00	6131.29	1313.80	12.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	5	437.80	6130.67	1313.59	12.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	5	437.90	6130.02	1313.50	12.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	5	435.80	6101.00	1307.60	12.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	5	444.20	6219.20	1332.40	12.74	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	5	438.20	6134.22	1314.60	12.88	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	5	435.70	6101.57	1307.09	12.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	5	437.00	6116.71	1311.20	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	5	438.00	6133.19	1313.80	12.86	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	5	437.60	6125.21	1313.20	12.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	5	437.60	6127.19	1312.40	12.88	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	5	438.40	6138.52	1315.60	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	5	437.20	6119.38	1311.40	12.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	5	437.60	6125.91	1312.60	12.86	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	5	436.30	6107.68	1308.89	12.90	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	5	438.00	6133.30	1314.00	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	5	437.60	6127.51	1313.20	12.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	5	438.30	6134.61	1314.50	12.83	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	5	437.70	6128.01	1313.30	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	5	444.40	6223.00	1333.20	12.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	5	440.50	6166.27	1321.49	12.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	5	438.10	6132.72	1314.10	12.87	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	5	438.90	6145.39	1316.90	12.81	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	5	435.70	6099.41	1307.10	12.92	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
