500	2	525.50	7356.79	1576.50	4.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	2	417.50	5845.08	1252.30	4.75	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	2	340.60	4768.72	1021.80	4.82	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	2	252.50	3535.59	757.70	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	2	328.30	4596.52	985.10	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	2	259.50	3632.99	778.50	4.45	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	2	400.30	5602.82	1200.51	4.44	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	2	221.40	3099.89	664.20	4.73	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	2	508.70	7121.23	1526.11	4.55	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	2	521.10	7295.97	1563.29	4.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	2	545.40	7636.39	1636.40	4.18	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":2,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	300	2059.88	29212.38	6239.65	164.81	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	300	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	300	325.20	4370.90	924.00	21820.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	300	2835.90	39723.60	8510.90	180.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	300	2804.30	39276.61	8414.70	183.95	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	300	2495.79	35083.81	7533.58	304.44	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	300	1161.10	16252.05	3482.49	725.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	300	161.70	2268.91	486.30	1040.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	300	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	300	1985.81	27646.12	5909.83	174.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	300	3042.59	42613.50	9128.98	177.41	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	300	2890.11	40442.38	8668.92	179.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	300	1766.70	24840.90	5332.50	495.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	300	780.80	10981.15	2357.79	784.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	300	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	300	275.50	3712.92	782.30	21651.77	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	300	2925.40	40935.17	8772.19	181.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	300	2842.80	39793.32	8527.20	179.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	300	2782.40	39039.30	8367.20	243.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	300	1143.99	16099.93	3461.18	721.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	300	686.40	9610.33	2059.41	1057.23	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	300	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	300	791.10	10919.99	2326.30	205.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	300	3043.79	42621.50	9131.18	178.26	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	300	2802.90	39209.39	8402.10	183.07	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	300	2175.00	30623.82	6577.80	410.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	300	1049.20	14690.90	3147.80	797.22	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	300	780.50	10929.27	2342.29	903.21	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	300	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	300	1165.51	16159.67	3449.32	197.95	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	300	2797.00	39134.70	8382.80	180.30	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	300	2836.80	39725.90	8513.60	180.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	300	2781.70	38931.80	8343.10	182.20	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	300	2767.20	38735.60	8300.60	182.96	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	300	2575.19	36071.12	7726.78	228.81	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	300	1172.60	16581.74	3570.21	760.17	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	300	999.70	13890.18	2967.50	869.52	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	300	1167.20	16298.38	3489.99	812.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	300	2375.50	33405.51	7170.30	373.61	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	300	3439.80	47992.46	10273.21	147.23	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	300	3456.00	48378.75	10364.81	148.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	300	2654.88	37338.82	8014.44	355.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	300	864.70	12105.33	2593.71	1261.45	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	300	841.70	11784.03	2525.31	1012.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	300	1304.70	18265.80	3913.90	664.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	300	2277.19	31883.42	6832.38	423.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	300	794.50	11119.60	2382.90	1207.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	300	1621.41	22526.00	4812.82	772.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	300	3234.79	45307.50	9710.78	169.47	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	300	2967.01	41530.40	8899.22	165.55	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	300	877.00	12399.47	2661.99	1111.76	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	300	766.30	10768.40	2314.30	1136.66	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	300	623.60	8724.87	1870.19	1436.02	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	300	1694.70	23732.02	5084.91	831.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	300	1339.91	18569.69	3964.92	951.79	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	300	2488.89	35030.02	7520.68	353.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	300	93.50	1314.70	282.30	9488.77	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	300	112.10	1569.41	336.30	6725.25	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	300	3194.30	44545.44	9530.09	176.72	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	300	3327.21	46586.32	9979.63	165.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	31	463.89	6537.93	1397.88	431.21	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	31	1139.20	15934.61	3412.20	364.55	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	31	1825.30	25568.39	5481.30	8.29	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	31	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	31	4505.40	63063.87	13510.19	9.70	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	31	5707.11	79895.77	17121.52	6.92	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	31	3594.30	50335.39	10788.30	6.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	31	351.40	4918.20	1054.20	573.04	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	31	353.60	4950.60	1060.80	466.39	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	31	65.50	918.40	196.90	405.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	31	2982.60	41739.49	8942.00	6.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	31	5998.20	83976.64	17994.61	6.29	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	31	5483.00	76760.69	16448.80	6.30	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	31	475.90	6678.80	1433.50	402.64	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	31	277.40	3874.10	830.00	658.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	31	172.50	2424.70	519.90	523.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	31	17.60	246.40	52.80	14333.48	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	31	5823.10	81509.48	17463.90	6.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	31	6007.10	84098.11	18021.10	6.27	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	31	2657.70	37215.22	7976.70	6.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	31	335.10	4699.10	1007.10	539.74	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	31	289.50	4053.10	868.70	621.47	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	31	2131.60	29842.38	6394.79	6.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	31	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	31	5368.49	75144.96	16100.07	6.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	31	5995.70	83938.93	17986.91	6.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	31	2162.40	30288.38	6492.80	6.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	31	311.00	4353.70	932.80	558.31	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	31	287.30	4021.10	861.90	630.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	31	2735.90	38303.97	8207.89	6.41	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	31	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	31	3388.30	47421.62	10159.30	6.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	31	6000.70	84010.45	18001.69	6.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
