230	4	750.20	10502.12	2250.60	5.68	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	4	753.70	10552.27	2261.09	5.64	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	4	727.50	10186.13	2182.71	6.45	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	4	741.80	10384.19	2225.20	5.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	4	746.20	10446.81	2238.60	5.69	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	4	745.90	10442.09	2237.90	5.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	4	734.90	10290.02	2204.71	6.28	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	4	744.40	10420.18	2232.99	5.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	4	739.70	10357.52	2219.11	5.76	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	4	725.10	10151.16	2175.29	5.97	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	4	742.20	10389.41	2226.60	5.71	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	4	737.90	10330.99	2213.70	5.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	4	707.00	9897.73	2121.01	7.20	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	4	731.10	10236.99	2193.30	5.97	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	4	741.50	10379.90	2224.50	5.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	4	741.10	10374.89	2223.30	5.97	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	4	746.30	10449.32	2238.90	5.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	4	738.60	10339.68	2215.80	5.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	4	731.90	10245.72	2195.70	5.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	4	742.60	10398.69	2228.20	5.70	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	4	742.00	10385.52	2225.61	5.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	4	737.90	10332.58	2213.70	5.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	4	724.20	10138.01	2172.60	6.39	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	4	736.20	10307.78	2208.80	5.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	4	714.40	9999.72	2143.00	7.15	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	4	723.60	10131.17	2170.79	6.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	4	743.20	10404.82	2229.60	5.73	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	4	742.80	10400.29	2228.40	5.73	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	4	728.80	10201.51	2186.60	5.88	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	4	728.60	10199.50	2185.60	5.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	4	730.00	10221.10	2190.00	6.89	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	4	739.30	10350.58	2217.90	5.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	4	705.60	9878.62	2117.00	7.40	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	4	729.50	10213.78	2188.30	6.05	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	4	728.50	10197.81	2185.50	5.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	4	730.50	10227.39	2191.70	5.91	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	4	738.10	10334.51	2214.30	5.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	4	724.30	10140.19	2172.90	6.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":4,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	56	4607.96	64566.40	13825.49	15.19	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	56	4608.10	64512.97	13823.21	15.22	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	56	4581.90	64146.70	13746.00	15.29	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	56	4592.20	64287.03	13776.79	15.26	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	56	4594.70	64330.87	13785.71	15.23	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	56	4485.10	62788.09	13453.50	15.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	56	4593.00	64303.78	13779.20	15.40	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	56	4585.10	64191.92	13755.41	15.45	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	56	4574.89	64053.84	13724.77	15.51	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	56	4552.91	63735.74	13658.13	15.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	56	4525.40	63355.92	13576.60	15.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	56	4524.50	63340.41	13573.10	15.60	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	56	4537.10	63522.50	13612.10	15.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	56	4536.80	63506.90	13609.80	15.71	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	56	4534.70	63495.29	13605.40	15.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	56	4553.70	63743.10	13659.40	15.60	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	56	4556.00	63789.50	13669.20	15.54	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	56	4551.30	63719.10	13653.50	15.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	56	4401.80	61620.40	13204.60	16.44	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	56	4490.80	62877.99	13473.40	15.85	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	56	4491.70	62882.69	13475.50	15.85	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	56	4492.00	62884.02	13475.20	15.83	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	56	4464.50	62508.49	13393.90	15.98	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	56	4451.20	62314.81	13353.50	16.08	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	56	4475.60	62656.21	13425.50	15.90	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	56	4469.50	62573.20	13409.50	15.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	56	4442.50	62191.39	13326.70	16.10	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	56	4441.20	62186.51	13325.40	16.05	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	56	4421.20	61892.10	13263.00	16.21	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	56	4422.20	61902.30	13265.90	16.14	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	56	4424.90	61949.19	13274.60	16.20	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	56	4313.60	60393.11	12940.80	16.83	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	56	4368.00	61153.79	13105.00	16.38	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	56	4339.90	60761.61	13019.10	16.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	56	4319.50	60469.10	12957.90	16.65	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	56	4535.40	63496.30	13607.40	15.92	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	56	4588.80	64247.61	13766.00	15.69	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	56	4615.50	64611.90	13846.30	15.58	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	56	4645.50	65044.70	13936.90	15.38	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	56	4716.60	66030.30	14149.60	15.18	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	56	4733.10	66259.90	14198.90	15.09	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	56	4765.20	66717.90	14296.20	15.03	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	56	4760.30	66640.21	14281.30	15.05	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	56	4768.50	66760.66	14305.29	15.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	56	4616.00	64621.43	13847.41	15.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	56	4697.70	65764.19	14093.10	15.07	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	56	4684.40	65585.80	14053.20	15.11	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	56	4670.39	65385.73	14010.98	15.22	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	56	4651.41	65117.69	13953.82	15.19	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	56	4653.30	65152.89	13960.90	15.16	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	56	4657.79	65208.13	13972.56	15.18	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	56	4663.31	65284.87	13991.14	15.16	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	56	4649.30	65087.81	13947.10	15.19	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	56	4652.00	65128.29	13955.60	15.19	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	56	4649.30	65090.49	13948.70	15.27	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	56	4645.00	65029.52	13934.00	15.30	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	56	4647.39	65066.43	13942.96	15.29	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	56	4496.31	62941.26	13489.23	16.13	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	56	4628.80	64801.10	13886.90	15.37	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	56	4612.40	64583.70	13836.70	15.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	5	894.49	12528.21	2683.48	7.14	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	5	889.00	12445.82	2667.00	7.23	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	5	920.00	12878.74	2759.99	5.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	5	926.20	12968.76	2778.81	5.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
