60	28	884.50	12383.50	2653.70	34.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	883.00	12358.73	2648.61	34.90	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	881.50	12343.77	2644.69	34.93	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	883.00	12359.10	2648.60	34.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	883.00	12364.80	2650.00	34.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	882.20	12348.20	2646.00	34.91	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	881.30	12340.39	2644.10	34.96	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	881.70	12341.60	2644.90	34.97	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	881.60	12343.34	2645.21	34.98	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	880.50	12329.97	2641.49	35.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	880.70	12323.93	2641.71	34.98	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	880.00	12326.20	2640.00	34.90	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	880.70	12326.07	2642.09	34.94	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	879.80	12321.90	2640.50	34.98	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	880.30	12318.80	2639.80	34.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	881.60	12343.00	2644.80	34.89	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	879.40	12310.83	2637.81	35.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	879.10	12305.94	2637.29	35.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	879.40	12314.33	2638.61	35.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	879.70	12315.99	2638.90	35.06	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	879.70	12316.50	2639.30	35.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	877.80	12284.91	2632.80	35.08	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	878.60	12305.10	2636.20	35.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	878.80	12300.82	2636.40	34.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	879.10	12304.68	2636.90	35.00	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	924.89	12999.86	2776.67	66.94	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	928.90	13006.32	2785.50	66.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	927.20	12976.53	2781.41	67.16	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	927.50	12982.75	2783.29	66.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	926.80	12973.64	2779.81	67.02	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	924.80	12950.60	2775.30	67.06	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	867.30	12150.05	2603.09	80.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	916.10	12820.85	2747.41	68.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	921.80	12899.37	2764.39	67.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	56	920.40	12888.90	2761.40	67.52	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	56	920.00	12882.43	2760.61	67.77	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	56	920.10	12881.50	2759.30	67.75	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	56	921.60	12898.17	2764.79	67.63	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	56	919.20	12866.09	2757.60	67.91	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	56	919.20	12868.57	2757.39	68.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	56	919.60	12877.84	2758.81	67.75	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	56	920.40	12890.77	2762.39	67.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	56	920.50	12884.57	2761.11	67.75	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	56	918.10	12852.77	2753.89	67.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	56	918.60	12866.88	2756.80	67.79	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	56	918.70	12860.05	2755.31	67.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	56	917.60	12845.57	2752.99	68.05	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	56	919.00	12861.08	2757.00	67.79	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	916.20	12828.80	2748.00	68.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	916.40	12828.09	2749.60	68.07	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	917.20	12841.61	2752.40	67.97	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	916.40	12829.09	2748.60	67.95	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	56	917.40	12841.34	2751.81	68.05	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	916.60	12836.69	2750.60	68.05	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	916.40	12823.93	2748.61	68.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	915.79	12891.35	2748.77	102.15	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	918.90	12870.93	2757.91	102.24	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	919.60	12869.80	2757.40	102.37	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	918.50	12863.78	2755.70	102.46	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	918.40	12851.60	2755.60	102.40	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	916.60	12835.09	2750.80	102.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	918.30	12861.93	2755.11	102.37	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	918.50	12846.49	2754.50	102.61	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	915.80	12832.14	2747.41	102.43	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	914.40	12802.15	2743.19	102.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	916.10	12819.82	2747.70	102.80	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	84	916.10	12825.70	2749.30	102.58	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	84	917.70	12841.68	2752.10	102.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	84	916.30	12833.82	2749.30	102.80	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	84	914.70	12803.58	2744.70	102.80	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	84	914.70	12808.52	2742.50	102.61	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	84	915.40	12820.56	2747.79	102.61	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	84	917.80	12837.80	2752.80	102.34	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	84	915.30	12822.24	2745.91	102.80	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	84	913.90	12796.29	2742.90	102.80	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	84	915.40	12814.75	2743.81	102.70	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	84	913.90	12796.90	2743.10	103.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	84	914.10	12797.15	2743.49	102.74	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	84	914.80	12807.05	2743.01	102.70	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	84	914.00	12797.31	2742.00	102.83	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	84	914.00	12794.38	2743.00	102.83	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	84	911.50	12755.82	2733.30	103.20	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	84	911.70	12775.49	2735.20	102.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	84	913.60	12781.50	2740.90	103.04	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	84	912.60	12773.37	2737.39	102.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	112	2721.28	38200.47	8167.03	58.40	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	112	2524.19	35336.78	7571.58	61.30	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	112	2622.10	36709.96	7866.49	57.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	112	2516.70	35236.54	7550.71	61.58	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	112	2472.91	34615.86	7418.33	61.56	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	112	1612.29	22577.88	4838.67	109.73	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	112	1649.21	23082.71	4946.62	103.88	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	112	1696.49	23760.90	5090.08	97.87	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	112	1719.81	24067.39	5157.62	96.85	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	112	1802.19	25230.20	5406.38	89.44	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
