130	3	259.50	3632.49	778.10	31.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	3	304.00	4256.21	912.20	11.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	3	299.00	4186.59	897.20	11.01	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	3	301.80	4224.01	905.20	11.01	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	3	305.30	4274.50	915.70	10.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	3	304.00	4256.80	912.00	10.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	3	282.10	3950.39	846.90	17.51	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	3	284.40	3978.11	852.60	11.46	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	3	301.70	4225.39	905.10	10.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	3	307.20	4300.61	921.60	10.82	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	3	307.10	4299.10	921.30	10.70	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	3	310.10	4341.60	930.50	10.70	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	3	313.80	4393.09	941.40	10.67	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	3	278.10	3894.01	834.10	17.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	3	303.90	4255.59	911.70	10.96	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	3	307.60	4305.61	922.80	10.76	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	3	310.10	4340.60	930.30	10.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	3	307.70	4307.50	923.10	10.77	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	3	308.50	4320.99	925.50	10.71	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	3	289.90	4057.70	869.70	11.37	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	3	293.30	4107.30	880.30	11.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	3	298.60	4180.10	895.60	10.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	3	297.70	4167.40	892.90	10.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	3	306.00	4283.60	918.00	10.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	3	304.50	4263.19	913.70	10.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	3	300.40	4206.72	901.40	10.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	3	260.70	3648.09	781.70	28.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	3	297.70	4169.52	893.30	10.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	3	296.40	4148.40	889.20	11.06	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	3	299.10	4188.30	897.30	10.89	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	3	299.10	4186.08	897.10	10.96	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	3	296.90	4156.92	890.90	11.03	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	3	288.80	4043.08	866.40	11.99	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	3	281.10	3936.92	843.50	11.96	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	3	298.90	4182.39	896.50	11.01	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	3	298.20	4174.21	894.40	10.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	3	301.00	4216.48	903.40	10.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	3	298.80	4182.31	896.00	10.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	3	299.00	4183.48	897.00	10.94	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	3	273.50	3831.42	820.70	18.01	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	3	298.80	4182.98	896.40	10.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	3	298.50	4179.42	895.30	10.94	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	3	298.20	4174.09	894.60	10.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	3	298.50	4179.12	895.70	10.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	3	304.10	4258.48	912.40	10.88	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	3	284.40	3978.52	852.90	13.58	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	3	283.50	3972.30	850.70	11.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	3	298.40	4176.00	895.00	11.01	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	430	1353.99	19251.05	4070.77	378.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	430	1337.70	18736.81	4011.30	400.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	430	1267.40	17727.30	3801.00	445.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	430	1120.30	15695.39	3364.70	515.43	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	430	981.80	13752.91	2942.20	608.03	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	430	952.20	13327.60	2857.80	600.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	430	1015.50	14230.50	3050.30	534.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	430	1182.60	16537.20	3544.00	487.66	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	430	1307.30	18291.80	3921.30	426.59	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	430	1325.00	18559.25	3974.79	424.67	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	430	1144.70	16031.04	3435.31	511.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	430	1052.60	14737.41	3158.00	545.43	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	430	1116.20	15611.20	3349.00	524.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	430	1019.20	14275.79	3055.40	604.77	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	430	965.50	13529.70	2898.70	590.46	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	430	1016.40	14219.10	3047.20	537.65	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	430	1165.09	16317.72	3498.28	490.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	430	1289.21	18057.38	3866.42	440.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	430	1293.10	18091.78	3879.10	439.55	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	430	1141.30	15969.39	3421.70	507.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	430	1091.50	15292.40	3275.70	555.48	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	430	1085.00	15196.18	3254.60	549.03	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	430	1049.10	14682.43	3148.71	583.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	430	961.30	13450.13	2881.91	596.14	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	430	1008.70	14117.26	3027.09	550.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	430	1112.10	15597.52	3338.51	501.88	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	430	1356.00	18974.78	4066.80	403.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	430	1323.40	18529.55	3970.19	418.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	430	1121.10	15675.74	3364.11	530.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	430	1063.80	14910.13	3192.41	580.99	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	430	1080.70	15143.80	3241.30	556.14	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	430	1086.00	15162.41	3254.40	553.16	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	430	958.00	13450.49	2879.00	625.76	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	430	992.60	13872.31	2972.00	569.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	430	1038.70	14548.80	3120.70	518.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	430	1327.30	18591.65	3980.89	417.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	430	1338.90	18744.95	4017.31	413.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	430	1168.80	16345.49	3505.40	497.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	430	1069.90	14973.80	3209.30	556.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	430	1098.40	15387.26	3294.59	541.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	430	1119.20	15679.68	3357.80	515.89	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	430	953.60	13324.85	2861.41	626.13	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	430	959.70	13453.38	2879.09	587.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	430	1029.30	14413.98	3089.90	523.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	430	1275.30	17850.91	3823.90	452.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	430	1325.40	18563.25	3979.81	421.00	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	430	1193.29	16711.81	3578.08	489.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	430	1081.51	15130.68	3244.52	544.94	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	430	1080.80	15121.09	3240.80	552.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
