290	112	5200.90	72802.20	0.00	27.20	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5195.50	72743.00	0.00	27.33	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5980.86	83828.90	0.00	23.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5998.00	83967.32	0.00	23.63	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5981.50	83741.20	0.00	23.66	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5995.39	83938.14	0.00	23.68	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5976.71	83668.96	0.00	23.66	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5976.50	83691.37	0.00	23.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5973.60	83625.41	0.00	23.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5974.10	83636.10	0.00	23.80	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5965.20	83507.21	0.00	23.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5969.00	83566.90	0.00	23.83	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5968.50	83556.31	0.00	23.80	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	6004.10	84054.00	0.00	23.63	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5969.40	83564.80	0.00	23.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5991.90	83892.01	0.00	23.73	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	5968.20	83563.59	0.00	23.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	5967.50	83540.40	0.00	23.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	5957.90	83412.65	0.00	23.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	5978.30	83694.95	0.00	23.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	5990.50	83871.70	0.00	23.71	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	5987.30	83822.90	0.00	23.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	5966.30	83518.30	0.00	23.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	5965.80	83530.04	0.00	23.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	5985.50	83794.66	0.00	23.78	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	5962.00	83458.37	0.00	23.79	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	5962.70	83485.83	0.00	23.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	5977.50	83685.37	0.00	23.67	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	5973.30	83637.32	0.00	23.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	5965.20	83493.79	0.00	23.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	5969.80	83585.50	0.00	23.78	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5971.40	83592.09	0.00	23.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":52,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5970.02	83669.74	0.00	24.45	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5992.11	83894.88	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5996.00	83933.10	0.00	24.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5988.99	83859.41	0.00	24.16	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5985.60	83803.16	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5986.71	83812.33	0.00	24.16	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5976.00	83661.78	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5976.50	83676.98	0.00	24.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5966.00	83524.22	0.00	24.21	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5978.31	83682.72	0.00	24.14	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5982.69	83760.01	0.00	24.15	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5991.31	83884.07	0.00	24.03	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5999.49	83983.81	0.00	24.15	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5979.41	83717.90	0.00	24.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	5991.88	83885.26	0.00	24.16	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	5992.11	83885.00	0.00	24.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	5975.90	83667.10	0.00	24.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	5991.40	83888.50	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	5983.40	83760.10	0.00	24.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	5976.90	83681.60	0.00	24.21	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	5985.60	83796.50	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	5978.10	83691.89	0.00	24.18	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	5983.70	83750.41	0.00	24.23	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	5976.80	83699.12	0.00	24.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	5951.40	83318.68	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	5969.90	83573.48	0.00	24.20	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	5953.00	83350.74	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	5958.81	83424.72	0.00	24.18	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	5953.79	83340.27	0.00	24.21	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5954.80	83372.00	0.00	24.14	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":60,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5891.46	82573.40	0.00	25.00	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5917.80	82849.14	0.00	24.17	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5895.71	82545.58	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5903.30	82655.39	0.00	24.07	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5895.60	82537.11	0.00	24.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5878.70	82281.18	0.00	24.15	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5871.40	82213.20	0.00	24.18	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5889.10	82426.22	0.00	24.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5876.00	82289.28	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5877.10	82268.01	0.00	24.09	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5897.40	82572.80	0.00	24.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5884.69	82363.69	0.00	24.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5871.61	82225.27	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5882.60	82332.64	0.00	24.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	5879.60	82340.30	0.00	24.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	5866.20	82120.70	0.00	24.24	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	5860.70	82038.16	0.00	24.21	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	5863.80	82109.73	0.00	24.30	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	5855.00	81952.01	0.00	24.30	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	5853.70	81967.96	0.00	24.24	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	5868.10	82146.44	0.00	24.25	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	5888.60	82455.34	0.00	24.15	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	5875.80	82245.97	0.00	24.24	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	5864.90	82114.26	0.00	24.24	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	5875.50	82251.13	0.00	24.22	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	5881.80	82357.70	0.00	24.19	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	5886.10	82390.39	0.00	24.21	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	5869.50	82159.09	0.00	24.23	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	5889.90	82470.11	0.00	24.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5914.40	82797.69	0.00	24.04	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":68,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5641.44	79094.52	0.00	25.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5656.69	79191.96	0.00	25.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5651.41	79118.41	0.00	25.05	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5646.90	79057.95	0.00	24.88	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5626.40	78755.86	0.00	24.95	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":76,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
