580	630	1888.29	26396.17	5659.17	442.58	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":630,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	630	913.01	12843.30	2763.62	1679.39	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":630,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	630	2169.79	30350.14	6488.97	484.60	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":630,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	750	2657.46	37696.07	7978.79	448.86	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	750	2121.91	29704.15	6368.33	474.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	750	2078.40	29108.15	6237.99	491.47	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	750	2046.10	28668.74	6134.51	500.53	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	750	2027.59	28380.65	6085.57	502.93	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	750	1916.50	26816.80	5747.30	694.67	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	750	1935.11	27091.19	5804.32	764.04	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	750	1653.70	23144.94	4960.71	1021.46	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	750	1668.70	23349.85	5004.39	1277.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	750	2088.71	29263.78	6270.62	570.99	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	750	2052.70	28735.55	6159.09	492.94	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	750	1905.00	26629.25	5709.81	732.91	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	750	2113.70	29631.70	6345.10	482.29	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	750	2085.30	29212.93	6255.89	487.08	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	750	2124.50	29704.90	6372.30	482.43	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	750	2061.00	28861.36	6181.41	498.43	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	750	2052.70	28741.90	6156.70	493.53	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	750	1742.20	24404.15	5234.19	592.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	750	731.90	10292.22	2219.50	2476.08	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	750	2287.59	31949.82	6834.58	570.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	750	1960.20	27479.35	5879.81	655.67	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	750	2068.90	28942.13	6212.49	749.77	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	750	2164.11	30289.28	6486.22	468.77	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	750	1787.30	25047.29	5361.80	832.34	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	750	2181.10	30536.67	6543.29	486.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	750	2117.30	29638.95	6354.71	476.55	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	750	2078.50	29095.50	6234.50	502.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	750	2129.40	29801.40	6388.80	475.55	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	750	2075.80	29049.87	6225.59	498.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	750	840.00	11705.15	2515.19	2024.90	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	750	1962.70	27533.54	5891.09	1368.46	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	750	2050.21	28712.21	6152.62	547.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	750	1949.70	27305.45	5850.71	636.34	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	750	1980.20	27738.16	5941.41	823.42	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	750	2043.60	28592.20	6128.80	503.68	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	750	1723.40	24127.20	5166.00	780.46	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	750	2193.70	30710.60	6583.50	478.84	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	750	2027.49	28420.55	6085.07	509.75	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	750	2076.81	29037.16	6229.83	490.00	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	750	2147.70	30082.50	6443.70	470.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	750	2109.00	29527.00	6324.20	492.94	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	750	1805.59	25230.42	5413.98	514.50	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	750	771.40	10892.03	2342.21	2376.59	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	750	2266.40	31666.59	6774.80	566.39	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	750	1865.70	26143.41	5598.70	605.49	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	750	2088.50	29238.90	6262.90	673.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	750	2095.70	29300.39	6287.50	496.50	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	750	1747.99	24756.50	5282.98	773.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	750	2296.51	31861.74	6850.93	491.76	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	750	2117.59	29698.93	6355.58	478.69	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	750	2040.80	28559.38	6123.00	502.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	750	2043.31	28605.87	6128.32	508.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	750	2056.50	28792.92	6167.71	500.83	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	750	1555.59	21737.73	4663.98	1229.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	750	1282.10	17961.66	3855.71	1964.01	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	750	2041.80	28596.41	6117.20	705.99	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	750	1882.60	26359.36	5650.19	678.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	750	2031.39	28418.47	6095.57	723.75	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	750	2096.91	29396.00	6292.72	482.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	750	1807.39	25145.33	5411.38	767.71	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	82	3568.97	50036.23	10710.32	28.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	82	3481.10	48738.12	10441.50	28.04	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	82	2894.19	40556.31	8693.78	61.08	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	82	3076.91	43031.38	9220.12	42.92	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	82	3767.20	52755.62	11301.80	26.47	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	82	3677.90	51489.51	11034.30	27.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	82	3605.49	50471.59	10817.28	27.93	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	82	839.20	11754.63	2518.41	168.30	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	82	2728.80	38206.21	8183.40	137.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	82	3444.99	48181.36	10336.97	27.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	82	3076.91	43122.83	9229.33	46.75	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	82	3060.80	42851.19	9183.60	28.74	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	82	2339.10	32735.51	7014.70	104.85	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	82	3719.60	52087.80	11159.00	27.27	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	82	2296.30	32130.50	6889.90	160.19	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	82	3793.09	53108.05	11380.07	26.39	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	82	3717.61	52049.65	11152.23	26.82	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	82	3701.40	51821.99	11105.20	26.91	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	82	1713.99	23995.89	5142.38	212.18	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	82	2166.70	30333.34	6500.11	170.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	82	3597.91	50376.77	10792.54	26.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	82	2979.79	41736.11	8944.78	34.80	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	82	3030.01	42402.69	9086.22	35.74	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	82	2858.00	40014.89	8574.80	28.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	82	2419.10	33864.81	7255.90	101.00	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	82	3727.20	52174.39	11181.80	27.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	82	2226.40	31159.61	6678.00	160.10	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	82	3784.00	52979.41	11351.80	26.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	82	3717.30	52049.27	11151.89	26.90	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	82	3663.20	51293.62	10991.01	27.27	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	82	850.40	11888.04	2550.79	322.25	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
