10	5	1539.79	21559.43	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	5	1548.30	21677.46	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	5	1549.10	21688.43	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	5	1550.00	21699.41	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	5	1553.20	21744.41	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	5	1549.60	21696.09	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	5	1539.80	21555.50	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	5	1537.09	21519.43	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	5	1537.71	21527.27	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	5	1543.40	21608.12	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	5	1537.90	21531.68	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	5	1540.70	21569.37	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	5	1545.70	21640.53	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	5	1558.90	21823.79	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	5	1563.30	21886.11	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	5	1553.40	21749.06	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	5	1544.90	21627.93	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	5	1545.60	21637.19	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	5	1549.00	21685.01	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	5	1552.50	21736.11	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	5	1553.60	21751.79	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	5	1558.10	21811.07	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	5	1561.00	21855.70	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	5	1552.00	21729.12	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	5	1540.30	21563.61	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	5	1544.40	21621.89	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	5	1535.50	21496.36	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	5	1552.70	21737.34	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	5	1550.50	21708.50	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	5	1545.40	21635.18	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	630	7205.42	101183.01	0.00	179.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	630	7175.28	100486.58	0.00	184.12	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	630	7180.92	100540.52	0.00	183.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	630	7172.72	100419.62	0.00	183.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	630	7176.31	100474.84	0.00	183.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	630	7168.39	100329.26	0.00	184.23	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	630	7154.49	100176.39	0.00	184.23	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	630	7169.48	100374.99	0.00	183.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	630	7170.60	100385.93	0.00	184.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	630	7179.53	100510.90	0.00	183.40	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	630	7165.88	100335.46	0.00	183.62	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	630	7175.72	100449.66	0.00	183.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	630	7164.88	100305.76	0.00	183.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	630	7166.82	100304.73	0.00	184.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	630	7155.88	100203.34	0.00	183.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	630	7156.38	100201.86	0.00	184.17	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	630	7159.82	100240.10	0.00	184.28	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	630	7155.81	100180.49	0.00	184.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	630	7160.87	100252.09	0.00	184.23	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	630	7156.00	100189.10	0.00	183.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	630	7147.30	100062.72	0.00	184.34	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	630	7152.60	100119.87	0.00	184.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	630	7148.01	100081.53	0.00	184.28	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	630	7154.19	100138.08	0.00	184.56	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	630	7150.60	100126.89	0.00	184.23	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	630	7154.72	100145.41	0.00	184.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	630	7155.58	100207.33	0.00	184.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	630	7150.60	100097.27	0.00	184.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	630	7156.00	100162.05	0.00	184.28	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	630	7136.49	99931.15	0.00	184.89	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":630,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	68	8011.13	112219.58	0.00	10.57	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	68	8028.89	112406.48	0.00	10.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	68	8039.43	112546.77	0.00	10.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	68	8028.76	112404.07	0.00	10.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	68	8023.33	112324.99	0.00	10.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	68	8030.88	112431.37	0.00	10.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	68	8040.72	112576.93	0.00	10.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	68	8044.98	112621.98	0.00	10.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	68	8038.02	112538.83	0.00	10.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	68	8046.78	112654.97	0.00	10.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	68	8019.61	112265.87	0.00	10.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	68	8017.09	112246.95	0.00	10.53	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	68	8030.02	112412.92	0.00	10.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	68	8032.59	112459.76	0.00	10.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	68	8038.90	112545.98	0.00	10.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	68	8031.99	112451.91	0.00	10.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	68	8065.72	112915.11	0.00	10.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	68	8053.49	112745.21	0.00	10.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	68	8041.62	112589.42	0.00	10.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	68	8040.98	112570.78	0.00	10.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	68	8046.92	112657.32	0.00	10.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	68	8048.78	112684.08	0.00	10.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	68	8042.12	112585.62	0.00	10.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	68	8020.29	112287.50	0.00	10.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	68	8001.62	112027.33	0.00	10.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	68	8016.59	112226.55	0.00	10.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	68	8005.22	112073.99	0.00	10.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	68	8010.46	112140.76	0.00	10.56	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	68	8009.84	112146.90	0.00	10.55	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	68	8037.47	112523.20	0.00	10.51	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	6	1819.49	25478.62	0.00	3.87	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	6	1840.00	25757.23	0.00	3.84	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	6	1832.90	25662.95	0.00	3.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	6	1831.60	25642.12	0.00	3.86	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	6	1833.70	25671.18	0.00	3.84	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	6	1837.10	25719.94	0.00	3.84	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	6	1842.40	25792.35	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	6	1844.40	25824.35	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	6	1863.99	26095.42	0.00	3.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	6	1861.60	26061.37	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	6	1857.50	26003.67	0.00	3.87	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	6	1852.00	25931.55	0.00	3.88	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	6	1870.50	26186.35	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	6	1878.60	26298.75	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	6	1872.00	26208.45	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	6	1873.70	26230.34	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	6	1868.50	26160.36	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	6	1869.10	26169.23	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	6	1870.99	26192.60	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	6	1870.20	26183.69	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	6	1875.30	26253.35	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	6	1867.10	26137.33	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	6	1869.10	26166.92	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	6	1869.40	26174.39	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	6	1879.21	26308.78	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	6	1894.10	26516.64	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	6	1879.90	26317.57	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	6	1877.40	26284.73	0.00	3.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	6	1882.40	26354.57	0.00	3.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	6	1882.80	26357.94	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	750	7101.13	99857.37	0.00	217.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	750	7065.56	98886.30	0.00	224.13	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	750	7061.75	98858.54	0.00	223.66	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	750	7064.56	98905.02	0.00	223.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	750	7060.24	98829.96	0.00	223.53	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
