220	140	1340.30	18757.14	4020.29	145.47	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	140	1299.00	18187.64	3897.01	152.75	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	140	1283.10	17967.97	3849.89	155.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	140	1283.10	17955.04	3847.91	159.81	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	140	1230.60	17236.95	3694.39	173.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	140	1074.90	15035.25	3221.71	217.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	140	908.90	12737.36	2728.49	262.51	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	140	894.70	12523.44	2683.71	240.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	140	998.39	13976.42	2993.98	192.40	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	14	1315.89	18433.17	3948.47	12.59	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	14	1262.50	17674.69	3787.10	13.24	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	14	1215.10	17013.03	3645.51	13.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	14	1159.70	16235.47	3479.49	13.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	14	1111.10	15556.11	3332.90	14.63	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	14	856.70	11992.09	2569.90	44.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	14	811.20	11357.20	2433.40	54.42	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	14	853.60	11948.90	2560.80	46.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	14	841.60	11782.91	2524.80	56.24	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	14	1124.90	15748.69	3374.90	14.51	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	14	1110.30	15545.51	3330.90	14.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	14	1081.10	15137.49	3243.90	14.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	14	1076.10	15066.42	3227.90	15.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	14	1061.80	14862.90	3185.60	14.76	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	14	1065.40	14917.57	3195.59	16.07	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	14	841.30	11776.12	2524.30	40.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	14	772.80	10820.52	2318.80	58.45	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	14	841.10	11776.38	2523.20	52.32	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	14	887.70	12426.51	2662.80	56.24	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	14	1139.90	15956.08	3419.69	14.13	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	14	1136.20	15909.40	3409.00	14.14	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	14	1117.40	15640.40	3351.40	14.27	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	14	1057.80	14812.21	3173.80	14.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	14	1077.10	15077.61	3231.30	14.50	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	14	1021.30	14298.20	3063.90	30.75	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	14	779.00	10905.90	2336.80	54.58	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	14	781.50	10941.20	2344.50	55.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	14	865.20	12115.10	2596.20	50.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	14	1004.00	14053.39	3011.20	32.94	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	14	1144.10	16023.11	3433.10	14.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	28	1269.98	17806.55	3811.05	48.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	28	1240.60	17365.41	3721.70	48.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	28	1008.40	14120.28	3025.60	81.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	28	1036.00	14503.71	3107.40	73.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	28	1022.00	14308.50	3067.40	77.15	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	28	1355.50	18973.89	4065.30	33.43	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	1360.50	19047.47	4081.11	37.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	1309.50	18330.65	3928.89	50.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	1314.50	18405.40	3944.10	49.40	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	1337.80	18735.20	4014.00	47.20	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	1337.00	18708.49	4009.20	44.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	1049.30	14696.89	3148.60	76.00	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	970.10	13576.01	2910.00	101.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	963.60	13494.09	2890.40	95.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	1078.00	15090.20	3234.00	65.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	995.60	13940.61	2988.40	73.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	1327.20	18580.50	3980.40	33.74	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	1377.90	19291.03	4133.71	31.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	1374.90	19246.77	4124.69	39.47	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	1323.21	18529.69	3970.42	49.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	1320.90	18485.48	3961.70	50.19	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	1277.00	17881.24	3831.61	59.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	1021.30	14302.15	3063.89	84.12	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	913.80	12784.42	2740.80	117.13	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	950.20	13306.49	2851.80	87.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	1011.40	14155.71	3032.80	73.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	967.30	13547.49	2902.90	81.27	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	1243.80	17414.93	3731.01	48.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	1356.40	18990.37	4069.59	29.68	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	1351.30	18918.13	4052.91	41.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	1070.49	15044.87	3215.07	125.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	966.80	13525.34	2899.39	150.12	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	1054.41	14762.18	3163.22	103.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	1039.40	14551.37	3117.29	102.18	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	1396.20	19548.94	4189.11	65.43	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	1406.90	19690.75	4220.69	65.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	1377.90	19298.46	4133.29	69.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	1393.80	19511.34	4181.11	69.49	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	1388.00	19435.35	4165.11	73.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	56	1276.80	17870.66	3830.79	93.32	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	56	1064.00	14897.96	3191.39	133.18	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	56	948.70	13279.73	2846.11	164.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	56	941.80	13182.18	2824.80	150.79	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	56	1039.40	14551.37	3118.41	106.68	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	56	1010.00	14143.67	3029.99	104.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	56	1378.10	19286.19	4134.50	63.13	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	56	1371.00	19201.76	4112.19	66.68	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	56	1386.61	19410.79	4160.42	70.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	56	1368.00	19149.50	4103.60	77.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	56	1316.10	18430.36	3948.49	86.34	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	56	1361.90	19065.74	4086.31	76.11	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	56	953.30	13347.37	2860.49	181.60	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	56	918.00	12850.78	2753.20	163.63	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	916.90	12844.15	2751.51	131.40	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	1003.50	14040.55	3009.09	113.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	1115.10	15615.76	3345.91	98.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	1369.90	19171.60	4108.70	65.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
