110	68	2993.01	41901.90	8979.22	44.29	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	68	3055.89	42807.61	9179.08	41.71	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	68	3390.11	47437.41	10158.52	41.89	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	68	2935.80	41095.49	8808.00	44.04	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	68	3265.10	45701.21	9793.70	41.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	68	3035.50	42503.79	9106.90	44.21	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	68	3022.39	42326.40	9068.56	42.55	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	68	3414.91	47809.03	10246.33	40.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	68	2718.80	38083.89	8166.00	45.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	68	2838.21	39713.40	8505.62	47.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	68	2866.40	40118.08	8595.80	47.86	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	68	3314.29	46407.40	9943.88	41.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	68	3462.61	48473.81	10387.42	40.39	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	68	3170.00	44380.52	9510.60	42.14	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	68	3174.30	44436.99	9521.30	44.96	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	68	3460.40	48473.31	10390.10	41.96	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	68	2908.30	40687.11	8715.20	44.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	68	3174.30	44438.30	9524.10	39.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	68	3013.20	42191.19	9039.80	42.85	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	68	2915.60	40830.21	8752.60	47.05	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	68	3361.30	47049.61	10079.30	42.00	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	68	2861.49	40067.53	8583.06	46.24	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	68	3012.71	42169.17	9038.74	44.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	68	3284.10	45979.27	9850.89	39.76	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	68	3179.90	44543.53	9552.89	45.77	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	68	3207.21	44871.60	9609.02	43.07	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	68	3183.69	44572.61	9551.26	43.38	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	68	3185.91	44618.90	9563.54	41.78	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	68	3205.70	44854.99	9611.50	43.14	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	68	2915.70	40823.60	8747.10	45.96	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	68	2976.50	41674.40	8929.90	46.05	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	68	2994.90	41932.69	8985.30	45.89	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	68	3157.49	44207.78	9470.08	44.63	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	68	3250.61	45518.33	9756.03	41.42	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	68	2988.20	41823.20	8963.20	43.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	68	3064.39	42905.98	9191.47	45.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	68	3095.01	43327.13	9287.83	44.77	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	68	2727.40	38182.90	8181.50	47.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	68	3025.70	42363.00	9075.90	43.56	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	68	3360.00	47044.40	10082.40	40.81	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	68	3179.60	44500.80	9535.40	35.87	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	68	2840.50	39762.61	8521.70	35.69	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	68	2805.30	39281.69	8416.10	36.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	68	2814.30	39396.40	8442.70	36.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	68	2763.10	38687.60	8289.70	37.51	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	68	2777.30	38882.77	8331.09	37.78	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	68	2786.90	39015.52	8360.91	38.01	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	68	2966.10	41529.27	8899.09	37.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	68	3661.40	51255.78	10983.60	26.81	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	68	3578.50	50096.14	10736.11	30.37	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":68,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	6	1398.69	19586.93	4196.26	4.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	6	1413.90	19794.27	4241.69	4.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	6	1363.50	19090.22	4090.50	4.71	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	6	1295.60	18140.43	3887.61	4.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	6	1346.90	18854.48	4039.90	4.69	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	6	1356.80	18995.92	4070.60	4.74	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	6	1330.00	18620.30	3990.60	4.80	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	6	1370.40	19183.41	4110.40	4.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	6	1310.20	18341.89	3930.40	4.65	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	6	1410.60	19749.91	4232.00	4.69	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	6	1440.90	20171.89	4322.50	4.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	6	1429.71	20017.21	4289.32	4.65	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	6	1365.69	19118.00	4097.08	4.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	6	1401.39	19618.38	4204.17	4.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	6	1593.80	22314.59	4781.20	4.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	6	1661.91	23267.27	4985.92	4.29	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	6	1678.60	23500.84	5035.79	4.21	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	6	1637.89	22930.00	4913.48	4.41	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	6	1641.01	22975.50	4923.02	4.42	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	6	1654.09	23157.28	4962.67	4.35	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	6	1573.61	22029.02	4720.62	4.40	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	6	1470.69	20592.86	4413.07	4.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	6	1456.51	20387.14	4368.73	4.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	6	1456.79	20397.11	4369.98	4.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	6	1401.50	19620.45	4204.91	4.73	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	6	1344.10	18814.66	4032.09	4.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	6	1350.60	18908.52	4051.60	4.40	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	6	1324.30	18543.38	3972.90	4.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	6	1317.50	18444.81	3952.70	4.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	6	1322.81	18519.41	3968.22	4.56	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	6	1320.89	18492.94	3963.07	4.64	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	6	1344.30	18816.46	4032.51	4.59	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	6	1330.80	18634.43	3992.41	4.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	6	1350.30	18901.47	4050.89	4.46	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	6	1442.31	20195.17	4326.92	4.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	6	1472.59	20614.73	4417.98	4.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	6	1489.51	20856.27	4469.32	4.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	6	1467.79	20545.51	4402.38	4.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	6	1430.61	20031.69	4292.22	4.57	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	6	1397.49	19563.52	4192.08	4.55	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	6	1400.50	19607.43	4202.11	4.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	6	1541.40	21578.29	4623.80	4.42	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	6	1674.11	23436.68	5022.32	4.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	6	1667.90	23353.60	5004.30	4.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	6	1634.00	22875.69	4901.40	4.44	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	6	1662.29	23270.26	4986.87	4.12	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	6	1673.61	23429.75	5020.63	4.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	6	1600.80	22411.25	4802.39	4.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	6	1454.40	20360.95	4363.21	4.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	6	1459.00	20428.78	4377.00	4.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	6	1462.50	20472.61	4387.50	4.53	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	6	1434.60	20086.60	4304.20	4.54	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	6	1379.80	19315.82	4139.20	4.53	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	6	1342.69	18800.92	4029.08	4.59	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	6	1345.31	18833.48	4035.32	4.51	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	6	1347.90	18868.39	4043.30	4.55	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	6	1315.70	18421.60	3947.50	4.59	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":6,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
