170	14	612.40	8570.83	1837.01	11.52	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	14	603.90	8457.27	1811.49	12.18	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	14	1512.00	21168.66	4536.21	11.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	14	1544.40	21617.85	4633.19	11.31	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	14	1485.10	20793.90	4455.10	11.27	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	14	468.00	6554.50	1405.00	11.34	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	14	449.70	6294.93	1348.71	11.09	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	14	1203.60	16851.15	3611.19	10.81	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	14	788.60	11043.63	2366.01	11.14	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	14	736.60	10304.96	2208.59	12.34	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	14	896.50	12556.65	2689.51	11.14	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	14	736.50	10313.06	2210.69	11.36	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	14	527.90	7387.23	1582.91	11.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	14	838.90	11743.25	2516.89	11.05	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	28	966.89	13565.54	2903.67	19.14	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	28	299.60	4191.02	896.40	20.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	28	1803.10	25244.83	5410.09	18.79	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	28	2028.31	28398.48	6085.12	18.45	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	28	2059.20	28824.80	6177.20	18.13	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	28	2059.20	28827.90	6177.40	17.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	2009.80	28138.10	6030.00	18.47	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	1992.70	27900.00	5978.10	18.62	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	770.70	10793.10	2312.90	18.98	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	628.60	8797.97	1885.39	19.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	677.30	9475.73	2030.31	19.74	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	811.80	11364.70	2435.60	20.51	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	1073.40	15043.44	3223.99	19.71	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	813.40	11388.71	2440.80	20.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	3.10	42.50	8.70	7258.70	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	3.30	43.80	9.10	12311.50	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	4.10	48.60	10.90	11707.68	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	693.00	9703.70	2078.80	19.72	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	781.90	10947.49	2345.90	20.32	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	717.90	10045.02	2152.50	20.76	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	1468.80	20566.96	4406.01	20.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	1806.40	25289.40	5420.20	20.34	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	168.00	2351.29	503.80	21.81	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	8.20	117.50	25.00	6486.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	931.30	13035.26	2793.11	21.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	1825.30	25552.80	5475.90	20.23	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	1896.90	26556.40	5690.70	19.53	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	1099.29	15391.72	3298.28	19.10	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	1500.91	21013.30	4502.52	18.63	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	1403.40	19645.26	4209.99	18.98	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	322.20	4571.34	971.79	41.29	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	1262.80	17678.14	3787.21	37.99	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	810.60	11344.96	2431.41	39.46	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	790.30	11071.56	2372.49	40.04	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	537.90	7544.82	1618.71	40.36	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	1304.80	18234.75	3905.99	40.41	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	1919.71	26880.67	5760.32	39.08	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	257.40	3609.89	771.80	41.29	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	18.30	252.60	56.70	6917.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	1337.50	18721.24	4012.09	40.29	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	1948.01	27270.38	5841.62	38.65	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	1904.59	26669.71	5715.78	37.69	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	1953.41	27344.10	5859.82	37.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	1623.70	22738.04	4870.59	36.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	2018.99	28262.12	6055.88	37.58	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	1352.20	18924.93	4057.41	38.26	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	678.50	9500.45	2035.91	40.68	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	734.70	10294.06	2204.69	41.01	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	473.60	6624.30	1419.40	429.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	1123.30	15744.81	3374.70	40.31	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	599.80	8403.28	1801.00	40.72	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	490.00	6858.10	1469.60	42.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	56	8.80	100.40	21.20	11342.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	285.30	3997.32	855.70	45.04	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	620.70	8694.84	1863.11	40.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	802.40	11231.95	2406.99	40.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	650.00	9098.52	1951.81	41.44	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	1072.70	15011.16	3214.89	40.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	1878.09	26295.62	5634.08	39.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	699.90	9793.82	2099.70	40.29	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	1488.49	20909.95	4468.87	61.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	1906.29	26692.81	5719.28	59.23	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	1951.11	27319.70	5854.32	58.16	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	1973.69	27624.62	5920.08	57.39	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	953.10	13343.44	2859.11	61.15	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	84	1023.80	14337.76	3070.59	60.99	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	84	820.80	11485.63	2463.21	557.48	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	84	1089.00	15288.54	3277.39	61.47	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	84	892.10	12448.65	2667.11	61.76	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	84	783.10	10970.60	2348.90	61.91	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	84	775.90	10853.40	2326.40	63.35	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	84	733.80	10278.27	2202.49	62.94	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	84	201.60	2823.20	602.00	70.69	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	84	11.50	173.70	38.90	9765.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	84	577.10	8068.24	1729.91	68.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	84	1837.20	25719.10	5511.20	60.99	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	84	822.00	11501.75	2464.39	63.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	84	21.70	316.20	69.30	6087.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	84	391.00	5458.81	1169.60	2160.79	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	84	1823.00	25527.26	5470.39	61.39	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	84	1876.70	26273.45	5629.69	60.08	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	84	1927.10	26982.44	5780.91	58.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	84	1923.60	26924.80	5770.80	58.75	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	84	1879.10	26313.96	5637.51	60.03	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	84	1853.10	25938.81	5558.70	60.83	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":44,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
