440	300	18.30	257.70	55.10	17235.84	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	300	572.70	8007.51	1715.50	3833.24	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	300	1171.70	16406.37	3515.69	309.77	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	300	1111.70	15574.32	3333.30	319.47	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	300	963.70	13489.27	2893.49	352.95	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	300	17.80	249.90	54.80	9865.29	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	300	24.10	340.60	71.30	18135.63	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	300	946.70	13261.10	2840.90	2221.13	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	300	1149.90	16084.09	3448.10	308.19	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	300	1095.60	15344.73	3286.81	323.60	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	300	633.80	8876.89	1903.20	736.87	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	300	17.90	240.90	53.30	13323.90	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	300	563.80	7898.18	1692.60	5203.52	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	300	1166.40	16348.44	3498.01	311.63	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	300	1102.90	15417.46	3307.09	321.96	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	300	1022.90	14325.76	3070.91	336.65	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	300	482.40	6746.78	1446.80	855.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
610	295	24.60	180.40	75.60	14239.39	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":300,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	31	920.99	12921.64	2764.17	31.10	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	31	807.40	11301.40	2421.80	31.08	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	31	1176.20	16471.71	3529.40	31.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	31	1147.60	16065.32	3443.01	32.27	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	31	1108.10	15509.49	3323.30	33.62	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	31	922.30	12916.59	2767.10	34.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	31	4.10	56.30	12.50	7935.95	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	31	607.40	8497.99	1822.00	30.86	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	31	1172.50	16415.60	3517.30	31.18	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	31	1094.10	15322.92	3283.10	33.76	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	31	965.00	13510.89	2895.40	35.15	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	31	4.00	52.00	11.40	8275.59	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	31	580.20	8125.42	1741.00	30.57	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	31	1171.10	16393.19	3512.70	31.63	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	31	1095.60	15341.31	3286.60	34.08	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	31	1026.60	14370.81	3080.40	35.67	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	31	481.30	6736.20	1444.10	37.93	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	31	3.60	49.30	10.60	9765.40	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	31	532.00	7449.89	1595.40	30.64	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	31	1186.30	16610.22	3558.90	31.14	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	31	1099.40	15389.11	3298.60	33.62	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	31	997.30	13964.99	2991.50	37.24	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	31	500.60	7006.29	1502.20	39.11	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	31	4.30	60.40	12.50	7938.33	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	31	3.40	43.70	9.60	11461.48	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	31	552.90	7742.32	1659.50	31.72	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	31	1143.30	16007.17	3430.29	32.44	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	31	1082.50	15156.88	3247.10	34.12	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	31	968.20	13554.22	2904.40	36.37	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	31	11.50	161.10	34.90	7573.89	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	31	484.10	6766.89	1451.50	31.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	31	997.70	13976.34	2992.91	31.75	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	31	1114.30	15603.86	3344.29	33.30	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	31	1070.10	14977.64	3209.71	34.31	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	31	966.20	13529.18	2898.19	36.14	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	31	181.00	2532.51	543.60	37.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	31	2.90	43.40	9.10	12444.89	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	31	442.70	6194.32	1327.30	32.12	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	31	959.70	13436.94	2879.29	31.77	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	31	1140.70	15971.97	3422.11	32.18	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	31	1088.10	15233.09	3264.30	33.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	31	984.20	13770.95	2952.39	35.74	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	31	243.30	3412.10	730.30	37.10	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	31	2.70	37.00	8.50	12613.66	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	31	452.70	6339.88	1357.90	32.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	31	902.60	12634.13	2707.21	31.62	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	31	1143.70	16012.26	3431.29	32.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	31	1086.80	15215.36	3261.01	34.18	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	31	742.80	10399.05	2228.39	35.34	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	31	3.80	50.70	10.80	9247.61	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	31	6.90	102.20	20.30	14277.81	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	31	1115.51	15615.59	3346.32	31.66	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	31	1149.39	16092.62	3448.78	32.19	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	31	1031.40	14435.96	3094.61	33.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	31	476.00	6663.58	1427.80	34.25	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	31	1.80	31.10	5.80	13877.51	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	31	704.40	9857.83	2112.41	31.03	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	31	1171.00	16392.25	3513.41	31.30	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	31	1127.40	15786.06	3382.59	32.66	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	31	1092.40	15295.55	3276.81	33.73	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":31,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	3	299.00	4186.45	896.99	10.88	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	3	296.80	4158.63	890.81	10.93	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	3	249.60	3492.88	748.40	10.83	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	3	316.50	4431.60	949.70	10.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	3	315.90	4421.99	947.70	10.60	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	3	164.10	2298.90	492.30	10.80	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	3	315.40	4414.99	946.20	10.72	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	3	317.70	4448.11	952.90	10.65	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	3	306.80	4295.00	920.40	10.63	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	3	144.70	2024.41	434.10	10.67	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	3	322.40	4514.47	967.19	10.57	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	3	324.30	4541.12	973.30	10.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	3	312.60	4374.77	937.39	10.44	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	3	147.90	2071.21	443.70	10.61	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	3	317.50	4444.79	952.50	10.64	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	3	323.90	4535.81	971.90	10.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
