290	112	8003.60	112056.74	0.00	21.25	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":188,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	8026.30	112352.19	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":188,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	8079.84	113209.98	0.00	21.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	8085.40	113191.40	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	8089.40	113255.82	0.00	20.97	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	8063.70	112887.17	0.00	21.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	8072.80	113032.82	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	8051.40	112708.48	0.00	21.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	8061.20	112861.92	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	8066.20	112922.19	0.00	21.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	8062.60	112872.83	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	8032.50	112463.10	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	8063.70	112884.90	0.00	21.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	8033.00	112461.30	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	8055.00	112773.18	0.00	21.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	8058.90	112829.39	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	8070.60	112989.93	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	8045.90	112638.19	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	8053.20	112742.60	0.00	21.18	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	8049.00	112689.36	0.00	21.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	8066.90	112939.14	0.00	21.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	8046.30	112640.80	0.00	21.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	8070.30	112985.69	0.00	21.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	8066.50	112939.91	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	8059.90	112832.30	0.00	21.10	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	8057.60	112801.61	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	8064.90	112913.18	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	8064.10	112892.32	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	8071.50	113006.19	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	8064.60	112901.76	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	8068.20	112959.75	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	8030.30	112420.28	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":196,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	2070.58	29074.67	0.00	69.20	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	2062.70	28881.75	0.00	69.43	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	2034.79	28472.79	0.00	69.72	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	2032.30	28457.40	0.00	69.76	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	2019.70	28273.17	0.00	69.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	2017.50	28254.82	0.00	70.10	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	2025.40	28345.18	0.00	69.93	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	2033.00	28458.93	0.00	69.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	2019.90	28288.49	0.00	69.85	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	2013.10	28189.78	0.00	70.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	2007.10	28086.47	0.00	70.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	1998.50	27981.94	0.00	70.25	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	2037.80	28537.04	0.00	69.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	2048.00	28676.07	0.00	69.31	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	2020.40	28275.47	0.00	69.70	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	1998.60	27980.92	0.00	70.48	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	2041.89	28581.01	0.00	69.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	2054.71	28774.89	0.00	69.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	2061.70	28868.97	0.00	68.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	2030.51	28416.09	0.00	69.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	2009.19	28126.31	0.00	69.93	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	2016.30	28238.53	0.00	69.70	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	2027.90	28384.87	0.00	69.22	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	2007.99	28108.01	0.00	70.29	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	1994.31	27918.69	0.00	71.58	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	2003.40	28051.43	0.00	70.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	1995.00	27922.17	0.00	71.43	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	1996.00	27954.62	0.00	70.90	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	2000.80	28008.56	0.00	70.54	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	2014.50	28202.94	0.00	70.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	2841.58	39865.92	0.00	54.50	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	2849.50	39885.00	0.00	54.60	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	2853.60	39961.41	0.00	54.63	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	2831.00	39629.19	0.00	54.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	2820.10	39488.11	0.00	55.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	2800.60	39196.19	0.00	55.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	2820.90	39498.51	0.00	54.84	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	2832.79	39655.52	0.00	54.63	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	2815.11	39424.19	0.00	54.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	2796.70	39150.37	0.00	54.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	2808.10	39311.33	0.00	54.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	2767.10	38740.69	0.00	55.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	2733.00	38262.40	0.00	55.63	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	2776.60	38870.81	0.00	55.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	2825.70	39551.31	0.00	54.58	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	2842.30	39802.59	0.00	54.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	2831.80	39642.60	0.00	54.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	2817.70	39452.41	0.00	54.61	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	2807.60	39302.29	0.00	54.66	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	2826.79	39574.10	0.00	54.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	2827.91	39587.50	0.00	54.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	2858.60	40017.68	0.00	53.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	2828.60	39610.82	0.00	54.48	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	2827.40	39581.77	0.00	54.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	2786.30	39000.83	0.00	54.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	2719.80	38081.88	0.00	55.54	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	2749.90	38497.90	0.00	55.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	2794.50	39130.22	0.00	54.64	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	2840.90	39768.49	0.00	53.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	2857.40	40000.20	0.00	53.78	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	4099.97	57479.57	0.00	40.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	4115.30	57626.09	0.00	40.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	4085.51	57191.02	0.00	40.34	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	4045.58	56634.38	0.00	40.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
