180	140	4348.60	60852.01	13040.80	64.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	140	4262.19	59700.29	12789.16	73.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	140	4530.72	63417.22	13588.35	44.59	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	140	4456.60	62416.80	13380.40	51.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	140	4210.90	58931.21	12622.90	71.67	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	140	4254.40	59538.69	12764.80	47.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	140	4383.00	61384.81	13147.40	40.87	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	140	4364.50	61096.90	13090.70	40.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	140	4420.50	61892.70	13262.90	39.38	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	140	4434.70	62083.20	13303.70	39.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	140	4438.10	62136.90	13314.70	39.10	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	140	4421.40	61895.96	13263.79	39.26	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	140	4428.50	61980.83	13284.71	39.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	14	2177.85	30505.14	6533.76	7.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	14	2143.79	30011.78	6431.17	7.93	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	14	2150.21	30103.08	6451.12	7.94	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	14	2133.99	29876.19	6401.48	7.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	14	2116.81	29634.91	6350.62	7.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	14	2140.89	29972.41	6423.08	7.93	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	14	2112.40	29574.25	6337.21	7.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	14	2138.19	29934.46	6414.57	7.92	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	14	2172.51	30413.16	6516.93	7.81	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	14	2160.69	30251.23	6482.08	7.89	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	14	2103.51	29447.82	6310.53	7.94	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	14	2151.09	30115.64	6453.77	7.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	14	2147.71	30068.90	6442.62	7.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	14	2169.29	30370.41	6507.88	7.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	14	2157.11	30198.82	6471.73	7.89	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	14	2166.39	30326.82	6498.76	7.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	14	2182.61	30560.81	6548.02	7.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	14	2142.90	29996.67	6428.69	7.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	14	2177.01	30481.50	6530.82	7.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	14	2187.19	30618.70	6561.58	7.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	14	2192.31	30692.69	6577.32	7.87	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	14	2144.29	30020.44	6433.06	7.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	14	2175.51	30458.56	6526.34	7.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	14	2152.29	30129.49	6456.48	7.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	14	2163.01	30284.55	6489.53	7.92	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	14	2225.69	31159.15	6676.57	7.86	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	14	1923.91	26932.90	5771.72	8.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	14	2145.09	30031.91	6435.28	7.97	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	14	2119.91	29682.89	6360.52	7.97	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	14	2111.59	29559.90	6334.38	8.02	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	28	3330.18	46647.79	9991.13	10.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	28	3317.10	46438.31	9951.30	10.06	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	28	3316.50	46431.60	9949.30	10.09	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	28	3301.20	46220.91	9903.80	10.14	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	28	3322.20	46509.48	9966.40	10.07	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	28	3337.00	46717.20	10010.80	10.03	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	3347.90	46872.83	10044.11	10.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	3344.90	46824.09	10034.10	10.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	3349.00	46888.39	10047.60	9.96	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	3334.30	46681.31	10002.80	10.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	3355.70	46982.26	10066.79	9.94	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	3344.80	46820.84	10034.21	10.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	3332.30	46659.30	9997.90	9.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	3326.90	46572.90	9979.90	10.07	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	3215.79	45032.33	9652.56	10.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	2742.91	38389.54	8223.53	12.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	2875.90	40270.98	8631.90	11.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	2757.40	38591.29	8268.40	11.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	1717.30	24045.43	5151.91	66.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	1499.60	20994.50	4498.60	79.28	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	2068.09	28955.12	6204.88	67.06	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	1994.40	27930.91	5987.20	71.13	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	2326.11	32556.98	6974.22	58.29	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	2766.70	38731.90	8299.20	10.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	1795.00	25129.10	5385.60	79.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	1527.59	21398.50	4587.58	84.29	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	1881.31	26335.08	5642.12	76.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	2625.20	36743.35	7872.41	11.79	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	2934.80	41090.10	8805.20	10.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	3053.40	42747.40	9159.40	9.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	4740.15	66420.05	14221.66	14.81	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	4750.90	66509.81	14252.30	14.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	4740.50	66369.49	14222.50	14.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	4734.10	66271.01	14201.70	14.86	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	4326.90	60577.61	12980.30	16.13	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	4501.70	63027.30	13505.90	15.43	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	4592.80	64305.99	13777.80	15.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	4586.60	64196.19	13760.00	15.22	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	4572.80	64024.99	13719.00	15.29	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	4576.40	64071.82	13728.40	15.30	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	4571.30	63993.60	13713.70	15.34	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	4570.90	64000.68	13712.79	15.35	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	4468.60	62555.80	13405.90	15.59	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	4458.10	62413.52	13374.50	15.59	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	4324.50	60542.49	12974.30	16.06	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	4255.80	59583.70	12767.00	16.54	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	4432.60	62054.20	13296.80	15.74	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	4035.40	56496.31	12107.00	17.83	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	4518.60	63252.38	13556.50	15.64	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	4528.10	63403.81	13583.80	15.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	4513.70	63187.75	13540.79	15.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	4505.70	63079.26	13516.41	15.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":188,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
