30	140	6610.92	92544.69	0.00	35.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	140	6611.78	92564.52	0.00	35.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	140	6673.42	93434.69	0.00	35.78	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	140	6671.39	93394.40	0.00	35.61	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	140	6633.91	92875.08	0.00	35.89	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	140	6631.57	92835.31	0.00	35.86	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	140	6644.83	93030.12	0.00	35.83	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	140	6614.98	92609.40	0.00	35.87	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	140	6681.22	93535.09	0.00	35.50	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	140	6685.59	93604.30	0.00	35.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	140	6612.81	92574.21	0.00	35.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	140	6656.18	93177.39	0.00	35.68	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	140	6637.12	92939.31	0.00	35.86	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	140	6653.08	93132.20	0.00	35.66	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	140	6593.62	92325.99	0.00	36.05	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	140	6608.28	92504.61	0.00	35.92	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	140	6666.92	93336.39	0.00	35.68	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	140	6621.08	92702.01	0.00	36.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	140	6647.63	93064.34	0.00	35.82	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	140	6634.77	92884.40	0.00	35.79	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	140	6643.92	93008.96	0.00	35.85	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	140	6628.18	92801.10	0.00	35.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	140	6646.33	93040.72	0.00	35.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	140	6613.67	92588.48	0.00	36.07	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	140	6629.42	92817.48	0.00	36.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	140	6640.68	92968.63	0.00	35.87	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	140	6613.63	92596.93	0.00	36.06	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	140	6616.57	92627.95	0.00	36.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	14	3408.37	47727.72	0.00	4.88	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	14	3333.51	46671.30	0.00	4.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	14	3280.49	45924.57	0.00	5.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	14	3282.61	45955.32	0.00	5.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	14	3289.50	46055.85	0.00	5.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	14	3249.69	45496.88	0.00	5.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	14	3260.61	45647.58	0.00	5.07	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	14	3262.31	45668.19	0.00	5.07	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	14	3256.69	45596.71	0.00	5.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	14	3211.81	44964.39	0.00	5.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	14	3217.70	45042.54	0.00	5.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	14	3235.50	45304.19	0.00	5.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	14	3222.90	45122.38	0.00	5.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	14	3225.11	45147.70	0.00	5.12	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	14	3215.89	45022.60	0.00	5.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	14	3243.71	45410.90	0.00	5.09	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	14	3240.59	45371.20	0.00	5.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	14	3220.01	45077.99	0.00	5.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	14	3214.29	45003.11	0.00	5.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	14	3208.01	44910.29	0.00	5.12	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	14	3216.19	45025.01	0.00	5.12	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	14	3206.61	44893.07	0.00	5.13	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	14	3239.19	45351.43	0.00	5.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	14	3245.60	45437.26	0.00	5.09	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	14	3227.30	45183.94	0.00	5.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	14	3229.41	45208.88	0.00	5.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	14	3240.59	45369.82	0.00	5.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	14	3231.71	45244.27	0.00	5.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	14	3233.49	45268.66	0.00	5.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	14	3205.11	44870.84	0.00	5.15	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":14,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	28	5434.14	76104.09	0.00	5.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	28	5461.90	76467.23	0.00	5.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	28	5459.30	76430.21	0.00	5.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	28	5460.50	76444.40	0.00	6.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	28	5460.80	76448.19	0.00	6.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	28	5473.10	76624.67	0.00	5.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	28	5471.60	76603.40	0.00	5.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	28	5474.50	76640.42	0.00	5.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	28	5460.70	76449.81	0.00	6.01	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	28	5476.10	76667.78	0.00	5.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	28	5472.80	76614.20	0.00	5.98	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	28	5474.20	76645.31	0.00	5.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	28	5475.60	76655.21	0.00	5.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	28	5460.40	76447.90	0.00	6.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	28	5456.30	76387.10	0.00	6.01	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	28	5474.00	76633.20	0.00	5.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	28	5465.90	76526.38	0.00	6.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	28	5481.90	76747.41	0.00	5.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	28	5486.20	76810.10	0.00	5.91	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	28	5468.40	76552.00	0.00	5.94	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	28	5466.70	76536.90	0.00	5.94	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	28	5480.10	76718.10	0.00	5.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	28	5474.00	76636.80	0.00	5.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	28	5475.90	76663.30	0.00	5.94	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	28	5475.00	76647.10	0.00	5.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	28	5462.10	76471.60	0.00	5.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	28	5472.20	76606.38	0.00	5.94	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	28	5465.90	76526.82	0.00	5.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	28	5467.60	76547.18	0.00	5.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	28	5487.40	76823.19	0.00	5.92	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	56	6839.54	95804.95	0.00	10.63	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	56	6785.43	94994.97	0.00	10.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	56	6728.07	94193.38	0.00	10.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	56	6755.73	94574.83	0.00	10.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	56	6752.57	94534.77	0.00	10.28	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	56	6721.52	94108.06	0.00	10.31	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	56	6693.48	93710.74	0.00	10.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	56	6701.62	93818.89	0.00	10.32	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	56	6709.08	93926.28	0.00	10.33	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":68,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
