450	10	1625.80	22763.06	4877.39	7.93	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	10	1633.50	22868.33	4900.71	7.85	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	10	1578.60	22100.95	4735.79	8.02	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	10	1610.70	22547.35	4832.11	7.96	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	10	1603.90	22454.57	4811.69	8.01	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	10	1625.00	22750.95	4874.81	7.91	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	10	1608.10	22514.76	4824.49	7.96	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	10	1581.90	22148.16	4745.91	8.04	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	10	1624.70	22743.54	4873.89	7.90	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	10	1618.20	22653.82	4854.60	8.00	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	10	1629.10	22807.17	4887.09	7.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	10	1604.20	22459.54	4812.81	8.03	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	10	1630.70	22832.10	4892.70	7.93	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	10	1594.40	22320.05	4782.59	8.01	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	10	1603.50	22448.96	4810.51	7.96	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	10	1624.09	22739.01	4872.48	7.94	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	112	3706.75	52026.26	11132.66	102.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	112	2766.22	38697.54	8286.65	181.65	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	112	4031.98	56451.18	12099.73	87.95	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	112	4653.70	65160.96	13962.11	31.40	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	112	3745.70	52434.24	11236.09	72.32	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	112	4352.11	60911.42	13054.13	69.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	112	4024.39	56384.69	12083.18	78.90	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	112	4631.32	64814.38	13885.96	40.82	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	112	4745.68	66447.23	14236.44	33.78	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	112	4575.29	64049.02	13727.48	37.24	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	112	4759.60	66620.27	14277.01	30.87	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	112	4776.53	66882.50	14329.29	31.46	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	112	4515.27	63204.12	13544.92	34.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	112	4554.11	63773.83	13663.53	30.41	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	112	4560.20	63824.77	13678.79	30.37	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	112	4547.19	63681.39	13643.78	30.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	112	4538.00	63527.52	13614.90	30.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	112	4533.63	63471.88	13601.78	30.58	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	112	4596.37	64353.40	13790.31	30.21	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	112	4599.93	64365.88	13793.98	30.11	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	112	4594.58	64334.63	13784.14	30.27	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	112	4605.42	64470.79	13819.66	30.07	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	112	4602.87	64442.53	13808.42	30.10	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	112	4597.19	64372.75	13793.97	30.09	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	112	4548.01	63667.03	13639.23	30.64	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	112	4655.92	65195.02	13967.97	30.33	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	112	4741.48	66382.96	14227.43	29.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	112	4734.01	66252.49	14198.02	29.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	112	4730.49	66233.82	14192.28	29.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	112	4735.71	66296.98	14209.72	29.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	112	4602.69	64455.60	13807.08	30.22	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	112	4607.03	64498.62	13823.69	30.15	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	112	4613.97	64579.30	13840.91	30.15	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	112	4620.93	64710.00	13862.89	30.11	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	112	4616.47	64627.98	13848.51	30.06	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	112	4581.41	64140.50	13744.82	30.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	112	4708.20	65915.63	14123.59	29.69	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	112	4590.99	64285.01	13773.38	31.16	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	112	4642.41	64945.28	13924.42	30.07	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	112	4622.83	64755.68	13868.88	30.12	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	112	4621.87	64694.32	13864.82	30.33	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	112	4609.40	64550.69	13835.00	30.26	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	112	4559.01	63811.36	13670.43	30.67	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	112	4523.52	63324.13	13572.55	30.86	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	112	4527.27	63381.32	13580.22	30.78	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	112	4527.53	63400.38	13585.38	30.76	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	112	4556.47	63785.12	13671.22	30.67	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	112	4521.03	63296.48	13561.08	30.90	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
