190	14	2662.30	37270.86	0.00	6.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	14	2676.70	37475.95	0.00	6.32	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	14	2672.60	37414.85	0.00	6.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	14	2646.10	37045.75	0.00	6.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	14	2657.80	37209.65	0.00	6.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	14	2640.10	36962.09	0.00	6.38	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	14	2655.50	37175.43	0.00	6.35	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	14	2660.80	37250.76	0.00	6.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	14	2670.60	37388.54	0.00	6.33	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	14	2672.40	37412.76	0.00	6.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	14	2652.20	37131.94	0.00	6.35	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	14	2669.70	37374.27	0.00	6.33	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	28	4284.67	60013.35	0.00	7.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	28	4298.90	60180.56	0.00	7.75	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	28	4302.10	60232.00	0.00	7.74	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	28	4303.59	60246.14	0.00	7.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	28	4308.01	60313.44	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	28	4303.60	60252.53	0.00	7.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	28	4303.50	60247.97	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	28	4303.09	60246.85	0.00	7.74	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	28	4307.81	60302.84	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	28	4317.60	60447.12	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	28	4306.80	60293.49	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	28	4305.40	60281.31	0.00	7.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	28	4307.70	60304.50	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	28	4305.60	60278.69	0.00	7.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	28	4309.90	60339.61	0.00	7.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	28	4307.70	60308.79	0.00	7.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	28	4310.10	60344.71	0.00	7.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	28	4310.30	60339.19	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	28	4312.09	60370.46	0.00	7.70	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	28	4306.51	60291.34	0.00	7.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	28	4313.99	60396.94	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	28	4345.61	60836.96	0.00	7.67	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	28	4312.10	60366.80	0.00	7.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	28	4303.60	60254.30	0.00	7.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	28	4310.79	60350.19	0.00	7.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	28	4309.62	60332.32	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	28	4309.20	60333.30	0.00	7.70	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	28	4312.50	60371.49	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	28	4304.90	60271.38	0.00	7.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	28	4318.10	60446.54	0.00	7.72	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	56	5632.73	78906.45	0.00	12.55	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	56	5625.30	78752.56	0.00	12.46	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	56	5596.40	78354.30	0.00	12.56	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	56	5552.20	77728.91	0.00	12.76	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	56	5540.20	77563.74	0.00	12.78	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	56	5532.30	77455.75	0.00	12.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	56	5530.79	77424.79	0.00	12.80	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	56	5529.41	77413.89	0.00	12.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	56	5530.49	77431.30	0.00	12.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	56	5522.60	77311.02	0.00	12.83	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	56	5533.40	77470.80	0.00	12.80	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	56	5507.99	77113.18	0.00	12.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	56	5525.41	77350.90	0.00	12.79	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	56	5518.10	77260.19	0.00	12.83	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	56	5524.20	77330.40	0.00	12.79	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	56	5527.51	77388.51	0.00	12.83	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	56	5521.49	77302.80	0.00	12.83	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	56	5514.10	77197.93	0.00	12.87	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	56	5530.50	77421.55	0.00	12.80	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	56	5528.11	77388.29	0.00	12.79	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	56	5523.59	77341.36	0.00	12.80	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	56	5528.00	77391.42	0.00	12.80	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	56	5539.09	77543.82	0.00	12.82	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	56	5521.80	77304.13	0.00	12.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	56	5523.91	77335.72	0.00	12.81	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	56	5510.00	77141.33	0.00	12.90	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	56	5525.99	77362.29	0.00	12.84	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	56	5528.71	77403.70	0.00	12.83	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	56	5514.90	77208.56	0.00	12.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	56	5522.59	77313.12	0.00	12.84	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	84	5748.86	80557.06	0.00	18.69	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	84	5761.50	80664.31	0.00	18.30	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	84	5770.60	80789.37	0.00	18.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	84	5773.30	80827.23	0.00	18.17	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	84	5798.80	81169.37	0.00	18.04	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	84	5758.20	80623.31	0.00	18.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	84	5776.60	80875.38	0.00	18.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	84	5769.80	80781.22	0.00	18.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	84	5789.90	81038.90	0.00	18.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	84	5782.80	80951.66	0.00	18.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	84	5766.10	80747.12	0.00	18.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	84	5767.89	80760.51	0.00	18.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	84	5770.81	80781.89	0.00	18.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	84	5756.10	80580.32	0.00	18.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	84	5774.00	80825.29	0.00	18.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	84	5767.60	80760.90	0.00	18.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	84	5758.60	80618.99	0.00	18.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	84	5750.90	80524.02	0.00	18.20	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	84	5756.90	80588.41	0.00	18.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	84	5781.40	80943.00	0.00	18.07	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	84	5776.40	80867.87	0.00	18.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	84	5767.70	80755.74	0.00	18.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	84	5772.39	80803.37	0.00	18.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":76,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
