220	31	1633.10	22862.70	4899.50	21.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	31	1634.39	22885.92	4903.78	21.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	31	1631.01	22830.98	4892.82	21.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	31	1630.70	22826.60	4891.10	21.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	31	1631.70	22842.09	4895.70	21.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	31	1629.60	22816.51	4888.40	21.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	31	1629.10	22810.11	4887.90	21.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	31	1632.00	22842.80	4895.00	21.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	31	1630.00	22822.39	4890.60	21.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	31	1630.20	22826.49	4890.80	21.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	31	1631.50	22839.81	4894.70	21.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	31	1630.60	22831.40	4891.40	21.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	31	1631.90	22843.15	4895.69	21.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	31	1632.40	22852.75	4897.19	21.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	31	1629.10	22808.06	4886.71	21.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	31	1631.40	22844.20	4895.80	21.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	31	1631.00	22832.89	4892.60	21.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	31	1634.80	22884.46	4903.61	21.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	31	1632.90	22862.51	4899.10	21.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	31	1631.90	22842.29	4896.10	21.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	31	1631.00	22838.61	4892.60	21.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	31	1574.10	22035.64	4723.09	23.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	31	1596.00	22344.90	4787.00	22.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	31	1635.00	22887.95	4905.41	21.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	31	1630.50	22829.50	4890.90	21.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	31	1633.60	22870.50	4901.60	21.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	31	1633.60	22866.25	4899.59	21.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	31	1633.50	22873.45	4901.11	21.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	31	1632.70	22853.30	4897.90	21.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	31	1631.50	22844.59	4894.70	21.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	31	1632.20	22849.20	4896.40	21.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	31	1628.20	22791.71	4884.60	21.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	31	1629.70	22820.65	4889.49	21.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	31	1631.90	22845.75	4895.91	21.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	31	1633.20	22864.50	4899.60	21.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	31	1634.20	22877.65	4901.99	21.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	31	1631.50	22841.45	4894.31	21.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	31	1633.40	22868.30	4900.80	21.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	31	1637.50	22925.74	4912.29	21.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	3	257.60	3609.88	772.80	12.85	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	3	259.40	3629.49	778.20	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	3	260.80	3652.19	782.40	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	3	261.80	3664.19	785.40	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	3	262.00	3668.71	786.00	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	3	261.80	3663.90	785.40	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	3	260.10	3643.60	780.30	12.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	3	262.70	3678.00	788.10	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	3	261.50	3661.40	784.50	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	3	263.40	3687.29	790.20	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	3	261.60	3662.01	785.00	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	3	261.70	3664.30	785.10	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	3	261.50	3659.60	784.50	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	3	263.30	3685.81	789.70	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	3	262.80	3681.30	788.40	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	3	263.00	3679.89	789.00	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	3	263.10	3683.11	789.30	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	3	262.90	3681.30	788.90	12.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	3	262.10	3668.80	786.10	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	3	262.70	3678.10	788.10	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	3	262.30	3672.20	786.90	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	3	262.40	3674.99	787.20	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	3	262.10	3669.81	786.30	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	3	262.90	3678.90	788.70	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	3	261.70	3665.70	785.30	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	3	263.80	3692.29	791.40	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	3	260.80	3652.21	782.40	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	3	259.80	3635.10	779.20	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	3	256.80	3595.71	770.40	12.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	3	257.30	3602.39	771.90	12.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	3	258.10	3613.21	774.30	12.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	3	260.00	3640.49	780.00	12.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	3	261.60	3661.90	784.80	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	3	260.30	3645.09	781.10	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	3	260.70	3648.51	781.90	12.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	3	260.70	3650.41	782.10	12.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	3	259.70	3634.59	779.10	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	3	260.00	3641.80	780.00	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	3	259.90	3638.50	779.90	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	3	259.10	3627.10	777.30	12.85	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	3	259.70	3636.30	779.10	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	3	259.20	3627.70	777.40	12.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	3	259.40	3632.40	778.20	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	3	259.90	3636.99	779.70	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	3	260.00	3641.11	780.00	12.83	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	3	258.60	3620.99	776.00	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	3	258.30	3616.32	774.70	12.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	3	259.70	3636.09	779.30	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	3	259.70	3633.31	778.90	12.83	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	3	259.70	3637.70	779.10	12.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	3	260.20	3641.50	780.60	12.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	3	258.40	3618.49	775.20	12.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	3	257.80	3608.91	773.60	12.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	3	257.80	3610.29	773.20	12.91	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	3	260.50	3647.41	781.50	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
