220	31	4738.20	66337.93	0.00	8.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	31	4743.50	66408.35	0.00	8.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	31	4740.70	66367.76	0.00	8.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	31	4739.81	66355.09	0.00	8.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	31	4739.19	66350.43	0.00	8.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	31	4740.11	66362.63	0.00	8.20	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	31	4739.29	66353.33	0.00	8.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	31	4740.92	66366.64	0.00	8.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	31	4756.59	66592.29	0.00	8.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	360	5101.56	71661.16	0.00	85.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	360	5098.20	71313.39	0.00	85.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	360	5082.10	71172.72	0.00	85.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	360	5098.20	71323.71	0.00	84.75	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	360	5084.50	71218.14	0.00	84.65	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	360	5084.70	71174.34	0.00	84.70	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	360	5085.30	71147.72	0.00	85.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	360	5075.50	71021.89	0.00	85.18	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	360	5092.90	71247.78	0.00	84.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	360	5077.00	71023.24	0.00	85.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	360	5074.56	71019.47	0.00	85.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	360	5079.14	71055.51	0.00	85.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	360	5085.00	71150.21	0.00	85.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	360	5092.20	71226.10	0.00	84.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	360	5074.10	70998.40	0.00	85.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	360	5071.99	70940.36	0.00	85.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	360	5081.11	71108.54	0.00	84.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	360	5074.00	70980.91	0.00	84.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	360	5070.60	70931.79	0.00	85.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	360	5066.20	70870.73	0.00	85.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	360	5081.90	71121.84	0.00	84.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	360	5090.40	71214.74	0.00	84.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	360	5079.60	71037.01	0.00	85.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	360	5090.70	71238.50	0.00	84.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	360	5079.18	71043.99	0.00	85.13	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	360	5079.22	71064.31	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	360	5071.50	70976.49	0.00	85.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	360	5074.40	70995.80	0.00	85.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	360	5072.38	70963.97	0.00	85.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	360	5076.01	70993.28	0.00	85.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":360,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	38	4894.57	68554.62	0.00	10.76	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	38	4920.50	68889.32	0.00	10.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	38	4911.40	68761.89	0.00	10.60	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	38	4909.20	68724.89	0.00	10.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	38	4916.50	68831.61	0.00	10.63	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	38	4921.80	68907.91	0.00	10.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	38	4909.50	68727.99	0.00	10.62	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	38	4914.60	68809.01	0.00	10.55	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	38	4940.80	69173.78	0.00	10.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	38	4923.30	68926.72	0.00	10.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	38	4913.30	68780.26	0.00	10.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	38	4914.70	68810.23	0.00	10.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	38	4918.60	68857.09	0.00	10.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	38	4921.20	68897.10	0.00	10.55	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	38	4923.70	68930.72	0.00	10.60	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	38	4911.40	68762.78	0.00	10.60	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	38	4919.30	68869.70	0.00	10.69	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	38	4913.20	68783.93	0.00	10.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	38	4919.59	68871.00	0.00	10.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	38	4911.81	68768.39	0.00	10.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	38	4928.80	69004.50	0.00	10.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	38	4916.90	68831.76	0.00	10.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	38	4927.29	68987.58	0.00	10.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	38	4908.51	68719.14	0.00	10.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	38	4919.60	68876.43	0.00	10.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	38	4915.30	68810.40	0.00	10.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	38	4916.60	68831.30	0.00	10.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	38	4908.30	68714.48	0.00	10.55	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	38	4906.40	68693.00	0.00	10.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	38	4909.80	68736.29	0.00	10.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":38,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	3	673.99	9439.36	0.00	5.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	3	677.60	9484.70	0.00	5.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	3	681.80	9544.29	0.00	5.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	3	679.60	9516.40	0.00	5.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	3	681.00	9533.40	0.00	5.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	3	679.80	9518.50	0.00	5.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	3	683.00	9561.41	0.00	5.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	3	681.50	9540.58	0.00	5.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	3	685.80	9601.51	0.00	5.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	3	680.70	9529.80	0.00	5.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	3	680.00	9518.71	0.00	5.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	3	680.20	9523.89	0.00	5.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	3	701.70	9823.71	0.00	4.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	3	701.60	9820.39	0.00	4.63	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	3	702.70	9840.38	0.00	4.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	3	705.80	9880.41	0.00	4.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	3	702.60	9837.00	0.00	4.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	3	695.10	9730.70	0.00	5.01	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	3	679.50	9513.09	0.00	5.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	3	679.80	9517.61	0.00	5.47	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	3	678.20	9494.20	0.00	5.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	3	679.60	9514.40	0.00	5.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	3	681.80	9545.49	0.00	5.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	3	706.40	9890.60	0.00	4.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	3	703.20	9844.84	0.00	4.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	3	699.60	9792.46	0.00	4.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	3	698.30	9776.20	0.00	5.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	3	699.20	9789.90	0.00	4.66	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	3	702.40	9833.60	0.00	4.71	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	3	697.90	9771.18	0.00	4.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	430	5073.96	71316.80	0.00	96.45	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	430	5128.80	71684.11	0.00	90.63	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	430	5094.60	71232.93	0.00	86.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	430	5093.00	71143.72	0.00	85.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	430	5099.40	71201.39	0.00	85.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	430	5091.40	71107.59	0.00	85.44	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	430	5093.70	71169.96	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	430	5093.20	71094.95	0.00	85.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	430	5092.39	71162.28	0.00	85.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	430	5090.51	71109.83	0.00	85.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	430	5093.00	71120.74	0.00	85.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	430	5077.29	70922.73	0.00	85.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	430	5096.79	71166.43	0.00	85.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	430	5089.70	71083.10	0.00	85.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	430	5091.12	71121.50	0.00	85.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	430	5104.69	71268.70	0.00	85.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	430	5095.11	71194.19	0.00	85.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	430	5094.20	71148.01	0.00	85.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	430	5097.29	71200.37	0.00	85.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	430	5107.51	71323.83	0.00	85.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	430	5099.70	71188.86	0.00	85.18	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":430,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
